timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0042607469232428035,0.006670008413493633,358,0.006670008413493633,0,True
2026-06-11 01:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004168263646681944,0.008051113225519657,358,0.008051113225519657,0,True
2026-06-11 01:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0030098630001681834,0.001241199905052781,358,0.001241199905052781,0,True
2026-06-11 01:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002399806390776364,0.003179064951837063,358,0.003179064951837063,0,True
2026-06-11 01:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00199521888456264,0.0010181399993598461,358,0.0010181399993598461,0,True
2026-06-11 01:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015132170249058238,0.0029458990320563316,358,0.0029458990320563316,0,True
2026-06-11 01:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016360635588996025,0.003297261893749237,358,0.003297261893749237,0,True
2026-06-11 01:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022557680765816638,0.0011713312705978751,358,0.0011713312705978751,0,True
2026-06-11 01:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009142793992501792,0.0010720235295593739,358,0.0010720235295593739,0,True
2026-06-11 01:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012794567791875018,0.0013317065313458443,358,0.0013317065313458443,0,True
2026-06-11 01:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012007027263428237,0.0006746500730514526,358,0.0006746500730514526,0,True
2026-06-11 01:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002392894838839163,0.0008805019897408783,358,0.0008805019897408783,0,True
2026-06-11 01:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000481505571833411,0.0005814509349875152,358,0.0005814509349875152,0,True
2026-06-11 01:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00206475043709953,0.00047559780068695545,358,0.00047559780068695545,0,True
2026-06-11 01:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013939255454609994,0.00043633239693008363,358,0.00043633239693008363,0,True
2026-06-11 01:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013016924582865783,0.0004546760756056756,358,0.0004546760756056756,0,True
2026-06-11 01:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008621805298093403,0.0004084217653144151,358,0.0004084217653144151,0,True
2026-06-11 01:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010397275097581537,0.000475161214126274,358,0.000475161214126274,0,True
2026-06-11 01:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006533056111102057,0.00042231116094626486,358,0.00042231116094626486,0,True
2026-06-11 01:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010868154407267696,0.0005471830954775214,358,0.0005471830954775214,0,True
2026-06-11 01:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005538548834602955,0.0004104938416276127,358,0.0004104938416276127,0,True
2026-06-11 01:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008581784302720714,0.000491163635160774,358,0.000491163635160774,0,True
2026-06-11 01:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017760291588655131,0.0004001631459686905,358,0.0004001631459686905,0,True
2026-06-11 01:24:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0003584970545489341,0.0007506292895413935,358,0.0007506292895413935,0,True
