timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022713377535158955,0.0009205000856964849,508,0.0009205000856964849,0,True
2026-06-15 02:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015918451222864984,0.0010409969615147903,508,0.0010409969615147903,0,True
2026-06-15 02:39:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015875696035964426,0.0012570082998781703,508,0.0012570082998781703,0,True
2026-06-15 02:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016093960393007236,0.001016012298547173,508,0.001016012298547173,0,True
2026-06-15 02:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001722510329790854,0.001025594341403322,508,0.001025594341403322,0,True
2026-06-15 02:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001582424600562823,0.0008661062689804629,508,0.0008661062689804629,0,True
2026-06-15 02:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015879864301737681,0.0010949442665306014,508,0.0010949442665306014,0,True
2026-06-15 02:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016474536263663896,0.0009841270684305715,508,0.0009841270684305715,0,True
2026-06-15 02:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016800149167700705,0.0008767302218439103,508,0.0008767302218439103,0,True
2026-06-15 02:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017055431131091335,0.0013117247511513818,508,0.0013117247511513818,0,True
2026-06-15 02:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016690451421936358,0.0012175265361793967,508,0.0012175265361793967,0,True
