timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00675076601795357,0.006468762847048011,1048,0.006468762847048011,0,True
2026-06-15 10:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006465142993909043,0.00651534518068098,1048,0.00651534518068098,0,True
2026-06-15 10:05:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007589307648899228,0.006353433855346711,1048,0.006353433855346711,0,True
2026-06-15 10:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007055933707819504,0.006887879340230946,1048,0.006887879340230946,0,True
2026-06-15 10:05:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007794785599593604,0.006976125764367152,1048,0.006976125764367152,0,True
2026-06-15 10:05:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006957236131758702,0.006497551607259555,1048,0.006497551607259555,0,True
2026-06-15 10:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0063970505872110225,0.006327119505439434,1048,0.006327119505439434,0,True
2026-06-15 10:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006370055569550891,0.0062458286452214224,1048,0.0062458286452214224,0,True
2026-06-15 10:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006358201081474082,0.006264913538604068,1048,0.006264913538604068,0,True
2026-06-15 10:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0063701528899488,0.0063985867821372226,1048,0.0063985867821372226,0,True
2026-06-15 10:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0064184921126339755,0.00634586158579645,1048,0.00634586158579645,0,True
2026-06-15 10:06:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0063577622592058715,0.006285241735024739,1048,0.006285241735024739,0,True
2026-06-15 10:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006358686204321565,0.006394428833258291,1048,0.006394428833258291,0,True
2026-06-15 10:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006418555447415909,0.006530417853508268,1048,0.006530417853508268,0,True
2026-06-15 10:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006404768723960191,0.0064362527641202835,1048,0.0064362527641202835,0,True
2026-06-15 10:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006367234981349469,0.006360038575884288,1048,0.006360038575884288,0,True
2026-06-15 10:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006376807145184967,0.006253764190036742,1048,0.006253764190036742,0,True
2026-06-15 10:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006376949936727838,0.00629543384741283,1048,0.00629543384741283,0,True
