timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 12:20:46,anomaly_ae_width_only,ae_width_only,1,16,6,0.26686074325074277,0.2691291868686676,anomaly,ae_width_only,cand_085_d6_w16,145,0.2691291868686676,1,0,True,,,
2026-06-13 12:20:51,anomaly_ae_width_only,ae_width_only,2,16,6,0.23737085394068386,0.25871479511260986,anomaly,ae_width_only,cand_085_d6_w16,145,0.25871479511260986,2,0,True,,,
2026-06-13 12:20:55,anomaly_ae_width_only,ae_width_only,3,16,6,0.2285239680713539,0.25166013836860657,anomaly,ae_width_only,cand_085_d6_w16,145,0.25166013836860657,3,0,True,,,
2026-06-13 12:21:00,anomaly_ae_width_only,ae_width_only,4,16,6,0.22537669581906705,0.24789167940616608,anomaly,ae_width_only,cand_085_d6_w16,145,0.24789167940616608,4,0,True,,,
2026-06-13 12:21:04,anomaly_ae_width_only,ae_width_only,5,16,6,0.22312538723189596,0.24585962295532227,anomaly,ae_width_only,cand_085_d6_w16,145,0.24585962295532227,5,0,True,,,
2026-06-13 12:21:09,anomaly_ae_width_only,ae_width_only,6,16,6,0.22144261203151075,0.24463219940662384,anomaly,ae_width_only,cand_085_d6_w16,145,0.24463219940662384,6,0,True,,,
2026-06-13 12:21:13,anomaly_ae_width_only,ae_width_only,7,16,6,0.2205203461941633,0.24329759180545807,anomaly,ae_width_only,cand_085_d6_w16,145,0.24329759180545807,7,0,True,,,
2026-06-13 12:21:18,anomaly_ae_width_only,ae_width_only,8,16,6,0.21974261323582087,0.24213974177837372,anomaly,ae_width_only,cand_085_d6_w16,145,0.24213974177837372,8,0,True,,,
2026-06-13 12:21:22,anomaly_ae_width_only,ae_width_only,9,16,6,0.2191759504672283,0.2420385330915451,anomaly,ae_width_only,cand_085_d6_w16,145,0.2420385330915451,9,0,True,,,
2026-06-13 12:21:27,anomaly_ae_width_only,ae_width_only,10,16,6,0.21905547823542854,0.24136494100093842,anomaly,ae_width_only,cand_085_d6_w16,145,0.24136494100093842,10,0,True,,,
2026-06-13 12:21:32,anomaly_ae_width_only,ae_width_only,11,16,6,0.21907507254578162,0.24146026372909546,anomaly,ae_width_only,cand_085_d6_w16,145,0.24136494100093842,10,1,False,,,
2026-06-13 12:21:36,anomaly_ae_width_only,ae_width_only,12,16,6,0.21864024158644826,0.24098791182041168,anomaly,ae_width_only,cand_085_d6_w16,145,0.24098791182041168,12,0,True,,,
2026-06-13 12:21:41,anomaly_ae_width_only,ae_width_only,13,16,6,0.21840525187568074,0.24084988236427307,anomaly,ae_width_only,cand_085_d6_w16,145,0.24084988236427307,13,0,True,,,
2026-06-13 12:21:45,anomaly_ae_width_only,ae_width_only,14,16,6,0.21797853315825805,0.2404612898826599,anomaly,ae_width_only,cand_085_d6_w16,145,0.2404612898826599,14,0,True,,,
2026-06-13 12:21:50,anomaly_ae_width_only,ae_width_only,15,16,6,0.21794422234407249,0.240366593003273,anomaly,ae_width_only,cand_085_d6_w16,145,0.2404612898826599,14,1,False,,,
2026-06-13 12:21:55,anomaly_ae_width_only,ae_width_only,16,16,6,0.2177428596662402,0.24023425579071045,anomaly,ae_width_only,cand_085_d6_w16,145,0.24023425579071045,16,0,True,,,
2026-06-13 12:21:59,anomaly_ae_width_only,ae_width_only,17,16,6,0.21770573977282948,0.24050456285476685,anomaly,ae_width_only,cand_085_d6_w16,145,0.24023425579071045,16,1,False,,,
2026-06-13 12:22:04,anomaly_ae_width_only,ae_width_only,18,16,6,0.21784970203305629,0.24001675844192505,anomaly,ae_width_only,cand_085_d6_w16,145,0.24001675844192505,18,0,True,,,
2026-06-13 12:22:08,anomaly_ae_width_only,ae_width_only,19,16,6,0.21742724471854522,0.24004033207893372,anomaly,ae_width_only,cand_085_d6_w16,145,0.24001675844192505,18,1,False,,,
2026-06-13 12:22:13,anomaly_ae_width_only,ae_width_only,20,16,6,0.21825894097741194,0.2399035394191742,anomaly,ae_width_only,cand_085_d6_w16,145,0.2399035394191742,20,0,True,,,
2026-06-13 12:22:18,anomaly_ae_width_only,ae_width_only,21,16,6,0.21810307080451125,0.24011239409446716,anomaly,ae_width_only,cand_085_d6_w16,145,0.2399035394191742,20,1,False,,,
2026-06-13 12:22:22,anomaly_ae_width_only,ae_width_only,22,16,6,0.21800930693912934,0.24009037017822266,anomaly,ae_width_only,cand_085_d6_w16,145,0.2399035394191742,20,2,False,,,
2026-06-13 12:22:27,anomaly_ae_width_only,ae_width_only,23,16,6,0.2173829058097754,0.23988781869411469,anomaly,ae_width_only,cand_085_d6_w16,145,0.2399035394191742,20,3,False,,,
2026-06-13 12:22:32,anomaly_ae_width_only,ae_width_only,24,16,6,0.21756788676295694,0.23970568180084229,anomaly,ae_width_only,cand_085_d6_w16,145,0.23970568180084229,24,0,True,,,
2026-06-13 12:22:36,anomaly_ae_width_only,ae_width_only,25,16,6,0.2172221379002072,0.23964940011501312,anomaly,ae_width_only,cand_085_d6_w16,145,0.23970568180084229,24,1,False,,,
2026-06-13 12:22:41,anomaly_ae_width_only,ae_width_only,26,16,6,0.21728830585629022,0.23937498033046722,anomaly,ae_width_only,cand_085_d6_w16,145,0.23937498033046722,26,0,True,,,
2026-06-13 12:22:46,anomaly_ae_width_only,ae_width_only,27,16,6,0.21706706586585953,0.23922854661941528,anomaly,ae_width_only,cand_085_d6_w16,145,0.23922854661941528,27,0,True,,,
