timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 03:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0024146707137659997,0.0012645493789403405,237,0.0012645493789403405,0,True
2026-06-13 03:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002365854639261819,0.0019923233824291143,237,0.0019923233824291143,0,True
2026-06-13 03:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002273265936353751,0.002748784411508824,237,0.002748784411508824,0,True
2026-06-13 03:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002091507511143995,0.0014313512578814924,237,0.0014313512578814924,0,True
2026-06-13 03:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020214976502263807,0.001516931940003275,237,0.001516931940003275,0,True
2026-06-13 03:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002023767781959757,0.0018477592735786496,237,0.0018477592735786496,0,True
2026-06-13 03:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0022099182940723996,0.0017993435224417868,237,0.0017993435224417868,0,True
2026-06-13 03:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002034727588426235,0.001090396096816997,237,0.001090396096816997,0,True
2026-06-13 03:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018809549482412665,0.0013269904864102347,237,0.0013269904864102347,0,True
2026-06-13 03:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019498858602618096,0.0011521915417996873,237,0.0011521915417996873,0,True
2026-06-13 03:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001954851328940083,0.0013481625446185785,237,0.0013481625446185785,0,True
2026-06-13 03:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018641871807426982,0.001105943373241665,237,0.001105943373241665,0,True
2026-06-13 03:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019169369245317946,0.0015753288779057851,237,0.0015753288779057851,0,True
2026-06-13 03:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018834604523829614,0.0011403223906793771,237,0.0011403223906793771,0,True
2026-06-13 03:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001878855147080566,0.0012918106857709355,237,0.0012918106857709355,0,True
2026-06-13 03:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001946084224412594,0.0014689038336086003,237,0.0014689038336086003,0,True
2026-06-13 03:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018946817155731622,0.0014296711803168534,237,0.0014296711803168534,0,True
2026-06-13 03:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019966062528693216,0.0014424202341149037,237,0.0014424202341149037,0,True
