timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:52:21,control_ae_width_to_depth,ae_width_to_depth,1,36,4,0.8058848977088928,2.0285942554473877,control,ae_width_to_depth,cand_098_d4_w36,130,2.0285942554473877,1,0,True,,,
2026-05-27 18:52:21,control_ae_width_to_depth,ae_width_to_depth,2,36,4,0.8088071346282959,2.0142135620117188,control,ae_width_to_depth,cand_098_d4_w36,130,2.0142135620117188,2,0,True,,,
2026-05-27 18:52:21,control_ae_width_to_depth,ae_width_to_depth,3,36,4,0.7996318936347961,2.0114388465881348,control,ae_width_to_depth,cand_098_d4_w36,130,2.0114388465881348,3,0,True,,,
2026-05-27 18:52:21,control_ae_width_to_depth,ae_width_to_depth,4,36,4,0.7973561882972717,2.009366273880005,control,ae_width_to_depth,cand_098_d4_w36,130,2.009366273880005,4,0,True,,,
2026-05-27 18:52:22,control_ae_width_to_depth,ae_width_to_depth,5,36,4,0.7967786192893982,2.0078043937683105,control,ae_width_to_depth,cand_098_d4_w36,130,2.0078043937683105,5,0,True,,,
2026-05-27 18:52:22,control_ae_width_to_depth,ae_width_to_depth,6,36,4,0.7936841249465942,2.0083253383636475,control,ae_width_to_depth,cand_098_d4_w36,130,2.0078043937683105,5,1,False,,,
2026-05-27 18:52:22,control_ae_width_to_depth,ae_width_to_depth,7,36,4,0.7912862300872803,2.0094823837280273,control,ae_width_to_depth,cand_098_d4_w36,130,2.0078043937683105,5,2,False,,,
2026-05-27 18:52:22,control_ae_width_to_depth,ae_width_to_depth,8,36,4,0.7901734709739685,2.009528875350952,control,ae_width_to_depth,cand_098_d4_w36,130,2.0078043937683105,5,3,False,,,
2026-05-27 18:52:22,control_ae_width_to_depth,ae_width_to_depth,9,36,4,0.7885268926620483,2.0091285705566406,control,ae_width_to_depth,cand_098_d4_w36,130,2.0078043937683105,5,4,False,,,
2026-05-27 18:52:22,control_ae_width_to_depth,ae_width_to_depth,10,36,4,0.7863766551017761,2.0089223384857178,control,ae_width_to_depth,cand_098_d4_w36,130,2.0078043937683105,5,5,False,,,
