timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 23:39:00,representation_ae_width_only,ae_width_only,1,4,9,0.8267104362423798,0.7868690957641609,representation,ae_width_only,cand_019_d9_w4,35,0.7868690957641609,1,0,True,0.6652438630838408,0.6802120445431232,,0.7114163267413641,0.2740466269266824
2026-05-27 23:39:10,representation_ae_width_only,ae_width_only,2,4,9,0.7483980873304509,0.7421539486469154,representation,ae_width_only,cand_019_d9_w4,35,0.7421539486469154,2,0,True,0.6954583593296185,0.696201442315967,,,
2026-05-27 23:39:17,representation_ae_width_only,ae_width_only,3,4,9,0.7205538978631749,0.7232899072125077,representation,ae_width_only,cand_019_d9_w4,35,0.7232899072125077,3,0,True,0.7072653342225855,0.7102459510163336,,,
2026-05-27 23:39:22,representation_ae_width_only,ae_width_only,4,4,9,0.7097669675616353,0.7201060930859133,representation,ae_width_only,cand_019_d9_w4,35,0.7201060930859133,4,0,True,0.7155547427981326,0.7147209170238034,,,
2026-05-27 23:39:35,representation_ae_width_only,ae_width_only,5,4,9,0.7049290742627115,0.7132978621865855,representation,ae_width_only,cand_019_d9_w4,35,0.7132978621865855,5,0,True,0.7166584195692863,0.7160634068260443,,0.7573879967642554,0.32041848846575854
2026-05-27 23:39:41,representation_ae_width_only,ae_width_only,6,4,9,0.7022704642628057,0.7133873655926092,representation,ae_width_only,cand_019_d9_w4,35,0.7132978621865855,5,1,False,0.7170650373270799,0.7152716820708765,,,
2026-05-27 23:39:49,representation_ae_width_only,ae_width_only,7,4,9,0.7001805610978966,0.7066158504804599,representation,ae_width_only,cand_019_d9_w4,35,0.7066158504804599,7,0,True,0.7167380219874787,0.7141873633844512,,,
2026-05-27 23:39:57,representation_ae_width_only,ae_width_only,8,4,9,0.6984270729028851,0.7030176315889742,representation,ae_width_only,cand_019_d9_w4,35,0.7030176315889742,8,0,True,0.7162367418945376,0.7169584000275383,,,
2026-05-27 23:40:06,representation_ae_width_only,ae_width_only,9,4,9,0.6966976847706787,0.7084688997548126,representation,ae_width_only,cand_019_d9_w4,35,0.7030176315889742,8,1,False,0.7167423248208945,0.7137398667837043,,,
2026-05-27 23:40:17,representation_ae_width_only,ae_width_only,10,4,9,0.695834448601923,0.6999670437103651,representation,ae_width_only,cand_019_d9_w4,35,0.6999670437103651,10,0,True,0.7174393838342549,0.7173542624051221,,0.7637562176210392,0.30225283163608674
2026-05-27 23:40:23,representation_ae_width_only,ae_width_only,11,4,9,0.6949518032911705,0.6996773951037328,representation,ae_width_only,cand_019_d9_w4,35,0.6996773951037328,11,0,True,0.7174479895010865,0.7169411886198173,,,
2026-05-27 23:40:29,representation_ae_width_only,ae_width_only,12,4,9,0.693802326622068,0.7028218871902774,representation,ae_width_only,cand_019_d9_w4,35,0.6996773951037328,11,1,False,0.7172973903315333,0.7139119808609146,,,
2026-05-27 23:40:38,representation_ae_width_only,ae_width_only,13,4,9,0.6924628255312446,0.6954852398885359,representation,ae_width_only,cand_019_d9_w4,35,0.6954852398885359,13,0,True,0.7178610615090036,0.7175263764823325,,,
2026-05-27 23:40:46,representation_ae_width_only,ae_width_only,14,4,9,0.6913654215036137,0.7010480285058122,representation,ae_width_only,cand_019_d9_w4,35,0.6954852398885359,13,1,False,0.7179256040102407,0.715443796148087,,,
2026-05-27 23:40:57,representation_ae_width_only,ae_width_only,15,4,9,0.6902476366227277,0.6893326900394806,representation,ae_width_only,cand_019_d9_w4,35,0.6893326900394806,15,0,True,0.7186549342742196,0.717750124782706,,0.7621555567029827,0.303357916990155
2026-05-27 23:41:02,representation_ae_width_only,ae_width_only,16,4,9,0.6848384348915447,0.6877168233990741,representation,ae_width_only,cand_019_d9_w4,35,0.6877168233990741,16,0,True,0.7186119059400615,0.7182320441988951,,,
2026-05-27 23:41:10,representation_ae_width_only,ae_width_only,17,4,9,0.6832740736095916,0.686335687483365,representation,ae_width_only,cand_019_d9_w4,35,0.686335687483365,17,0,True,0.719173425700824,0.7185590609455947,,,
2026-05-27 23:41:17,representation_ae_width_only,ae_width_only,18,4,9,0.6823608107486405,0.6871846191928349,representation,ae_width_only,cand_019_d9_w4,35,0.686335687483365,17,1,False,0.7200985348852219,0.718197621383453,,,
2026-05-27 23:41:27,representation_ae_width_only,ae_width_only,19,4,9,0.6811685972568595,0.7130137934973805,representation,ae_width_only,cand_019_d9_w4,35,0.686335687483365,17,2,False,0.7201759858867064,0.7023459148723774,,,
2026-05-27 23:41:36,representation_ae_width_only,ae_width_only,20,4,9,0.6800803332935499,0.687323985633291,representation,ae_width_only,cand_019_d9_w4,35,0.686335687483365,17,3,False,0.7201996514704934,0.7161666752723705,,0.7653396671313747,0.3194203931276294
2026-05-27 23:41:41,representation_ae_width_only,ae_width_only,21,4,9,0.6789615051760884,0.6808683557216235,representation,ae_width_only,cand_019_d9_w4,35,0.6808683557216235,21,0,True,0.7204771842258128,0.7184385810915475,,,
2026-05-27 23:41:48,representation_ae_width_only,ae_width_only,22,4,9,0.6777852083939555,0.6865148052320068,representation,ae_width_only,cand_019_d9_w4,35,0.6808683557216235,21,1,False,0.7210752780706094,0.7171305141047486,,,
2026-05-27 23:41:54,representation_ae_width_only,ae_width_only,23,4,9,0.6767835987947609,0.6816462931882326,representation,ae_width_only,cand_019_d9_w4,35,0.6808683557216235,21,2,False,0.7212710569910286,0.7193163628853204,,,
2026-05-27 23:41:59,representation_ae_width_only,ae_width_only,24,4,9,0.6778288170840531,0.6805522425542265,representation,ae_width_only,cand_019_d9_w4,35,0.6805522425542265,24,0,True,0.720802048148706,0.7184041582761054,,,
2026-05-27 23:42:15,representation_ae_width_only,ae_width_only,25,4,9,0.6755773427320689,0.6772907797177091,representation,ae_width_only,cand_019_d9_w4,35,0.6772907797177091,25,0,True,0.7210774294873173,0.7200048191941619,,0.7656838952857954,0.31199767986347626
2026-05-27 23:42:20,representation_ae_width_only,ae_width_only,26,4,9,0.6757498691938658,0.6767667485166524,representation,ae_width_only,cand_019_d9_w4,35,0.6767667485166524,26,0,True,0.7220283556722101,0.7199531849709988,,,
