timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 00:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,1,0.01422575195115076,0.01167094512251256,156,0.01167094512251256,0,True
2026-06-14 00:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,1,0.012375475169128194,0.01139121577982326,156,0.01139121577982326,0,True
2026-06-14 00:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,1,0.0123345421907837,0.011475508359565784,156,0.011475508359565784,0,True
2026-06-14 00:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,1,0.012327382326584858,0.011543570829850365,156,0.011543570829850365,0,True
2026-06-14 00:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,1,0.01236721530665037,0.011368342964037796,156,0.011368342964037796,0,True
2026-06-14 00:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,1,0.012383033603158738,0.011393515662335214,156,0.011393515662335214,0,True
2026-06-14 00:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,1,0.012296519349423045,0.011377761432023993,156,0.011377761432023993,0,True
2026-06-14 00:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,1,0.012245852050578307,0.011382019339004203,156,0.011382019339004203,0,True
2026-06-14 00:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,1,0.012306868157283346,0.011399041199651289,156,0.011399041199651289,0,True
2026-06-14 00:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,1,0.012244218755898534,0.011458755427629192,156,0.011458755427629192,0,True
2026-06-14 00:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,1,0.012581631461694696,0.012105311772339774,156,0.012105311772339774,0,True
2026-06-14 00:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,102,1,0.01254669165337759,0.011561696325973767,156,0.011561696325973767,0,True
