timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:52:20,representation_ae_alt_width,ae_alt_width,1,222,7,1.3549465111967685,0.44122440724468803,representation,ae_alt_width,cand_227_d7_w222,1561,0.44122440724468803,1,0,True,0.7976226845377681,0.8564740710142683,,0.9495533639696391
2026-05-18 03:52:22,representation_ae_alt_width,ae_alt_width,2,222,7,0.22689785945179802,0.21743694068050817,representation,ae_alt_width,cand_227_d7_w222,1561,0.21743694068050817,2,0,True,0.9137045244293367,0.9187449441489819,,
2026-05-18 03:52:25,representation_ae_alt_width,ae_alt_width,3,222,7,0.15826073218645076,0.1634660441810499,representation,ae_alt_width,cand_227_d7_w222,1561,0.1634660441810499,3,0,True,0.9369140078741851,0.9367308652174662,,
2026-05-18 03:52:28,representation_ae_alt_width,ae_alt_width,4,222,7,0.13816061513247366,0.17171061243993033,representation,ae_alt_width,cand_227_d7_w222,1561,0.1634660441810499,3,1,False,0.9448355241926809,0.9368341336637923,,
2026-05-18 03:52:36,representation_ae_alt_width,ae_alt_width,5,222,7,0.1311272014240149,0.1641907468772842,representation,ae_alt_width,cand_227_d7_w222,1561,0.1634660441810499,3,2,False,0.9480970719218605,0.9379356637579388,,0.9548372661399976
2026-05-18 03:52:39,representation_ae_alt_width,ae_alt_width,6,222,7,0.12444940670635149,0.14432878905209642,representation,ae_alt_width,cand_227_d7_w222,1561,0.14432878905209642,6,0,True,0.9504421161334738,0.9450439751467272,,
2026-05-18 03:52:42,representation_ae_alt_width,ae_alt_width,7,222,7,0.11714169518855683,0.13320199732712668,representation,ae_alt_width,cand_227_d7_w222,1561,0.13320199732712668,7,0,True,0.9528861255136507,0.9486583707681451,,
2026-05-18 03:52:45,representation_ae_alt_width,ae_alt_width,8,222,7,0.10699053776495397,0.13085787957469597,representation,ae_alt_width,cand_227_d7_w222,1561,0.13085787957469597,8,0,True,0.9570491168434414,0.9506032598406223,,
2026-05-18 03:52:47,representation_ae_alt_width,ae_alt_width,9,222,7,0.10242934374622838,0.13456757895934315,representation,ae_alt_width,cand_227_d7_w222,1561,0.13085787957469597,8,1,False,0.9589853918805533,0.9502418202784806,,
2026-05-18 03:52:56,representation_ae_alt_width,ae_alt_width,10,222,7,0.1001816557668008,0.13408951507428454,representation,ae_alt_width,cand_227_d7_w222,1561,0.13085787957469597,8,2,False,0.9599836492330199,0.9491058673688921,,0.9566444639507066
2026-05-18 03:52:58,representation_ae_alt_width,ae_alt_width,11,222,7,0.10507136450669731,0.1332069332974681,representation,ae_alt_width,cand_227_d7_w222,1561,0.13085787957469597,8,3,False,0.957675179105441,0.9496394210082443,,
2026-05-18 03:53:01,representation_ae_alt_width,ae_alt_width,12,222,7,0.09616141038845442,0.1360160588112241,representation,ae_alt_width,cand_227_d7_w222,1561,0.13085787957469597,8,4,False,0.9614315526774381,0.9478150117898143,,
2026-05-18 03:53:04,representation_ae_alt_width,ae_alt_width,13,222,7,0.09532697508515334,0.13225224895516566,representation,ae_alt_width,cand_227_d7_w222,1561,0.13085787957469597,8,5,False,0.9617241453497127,0.9508442195487169,,
