timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 10:40:19,representation_ae_width_only,ae_width_only,1,71,8,0.09636218984023277,0.11342760552759497,representation,ae_width_only,cand_559_d8_w71,574,0.11342760552759497,1,0,True,0.9630838407091069,0.9586409872463468,,0.955491299633397,0.2262592951751204
2026-06-01 10:40:26,representation_ae_width_only,ae_width_only,2,71,8,0.07183829352943447,0.09639291222059153,representation,ae_width_only,cand_559_d8_w71,574,0.09639291222059153,2,0,True,0.9709730857769842,0.9633741243696322,,,
2026-06-01 10:40:32,representation_ae_width_only,ae_width_only,3,71,8,0.06544492964750365,0.0975019782905989,representation,ae_width_only,cand_559_d8_w71,574,0.09639291222059153,2,1,False,0.9735569372431746,0.9638388323781002,,,
2026-06-01 10:40:36,representation_ae_width_only,ae_width_only,4,71,8,0.06347346883283594,0.09850424480380066,representation,ae_width_only,cand_559_d8_w71,574,0.09639291222059153,2,2,False,0.974626191347002,0.9639248894167054,,,
2026-06-01 10:41:21,representation_ae_width_only,ae_width_only,5,71,8,0.06641626434123331,0.09920393679951356,representation,ae_width_only,cand_559_d8_w71,574,0.09639291222059153,2,3,False,0.9732105591532024,0.9636839297086108,,0.9560936989036334,0.22648534282698393
2026-06-01 10:41:27,representation_ae_width_only,ae_width_only,6,71,8,0.06505924516697764,0.09519488342068257,representation,ae_width_only,cand_559_d8_w71,574,0.09519488342068257,6,0,True,0.9736107226608722,0.9644584430560575,,,
2026-06-01 10:41:31,representation_ae_width_only,ae_width_only,7,71,8,0.06116102440072117,0.09811708512458002,representation,ae_width_only,cand_559_d8_w71,574,0.09519488342068257,6,1,False,0.9753705815279361,0.9630298962152114,,,
2026-06-01 10:41:35,representation_ae_width_only,ae_width_only,8,71,8,0.06275223720419548,0.09371882868751072,representation,ae_width_only,cand_559_d8_w71,574,0.09371882868751072,8,0,True,0.974955358103311,0.9649575738799676,,,
2026-06-01 10:41:42,representation_ae_width_only,ae_width_only,9,71,8,0.0627719801185461,0.09646703700286112,representation,ae_width_only,cand_559_d8_w71,574,0.09371882868751072,8,1,False,0.9747531249327682,0.963735563931774,,,
2026-06-01 10:42:19,representation_ae_width_only,ae_width_only,10,71,8,0.061339293939888635,0.09455329025792053,representation,ae_width_only,cand_559_d8_w71,574,0.09371882868751072,8,2,False,0.9752501021922936,0.9647510369873152,,0.9558871620109809,0.2249861614256102
2026-06-01 10:42:25,representation_ae_width_only,ae_width_only,11,71,8,0.06352488825591823,0.0976877875869862,representation,ae_width_only,cand_559_d8_w71,574,0.09371882868751072,8,3,False,0.9744885006776962,0.9632192217001428,,,
2026-06-01 10:42:29,representation_ae_width_only,ae_width_only,12,71,8,0.06583321257127019,0.09575234258263737,representation,ae_width_only,cand_559_d8_w71,574,0.09371882868751072,8,4,False,0.9736128740775801,0.9639421008244264,,,
2026-06-01 10:42:35,representation_ae_width_only,ae_width_only,13,71,8,0.06095313519301619,0.09401430504182758,representation,ae_width_only,cand_559_d8_w71,574,0.09371882868751072,8,5,False,0.9753103418601149,0.9650952651417359,,,
2026-06-01 10:42:42,representation_ae_width_only,ae_width_only,14,71,8,0.06160289553468921,0.0931076564142114,representation,ae_width_only,cand_559_d8_w71,574,0.0931076564142114,14,0,True,0.9750328091047955,0.9660591039741141,,,
2026-06-01 10:43:08,representation_ae_width_only,ae_width_only,15,71,8,0.06348659633709819,0.09296462026088201,representation,ae_width_only,cand_559_d8_w71,574,0.09296462026088201,15,0,True,0.9745035605946516,0.9648198826181993,,0.955474088225676,0.22394343827495602
2026-06-01 10:43:14,representation_ae_width_only,ae_width_only,16,71,8,0.05962002041265832,0.09322835612072082,representation,ae_width_only,cand_559_d8_w71,574,0.09296462026088201,15,1,False,0.9760633377078807,0.9652501678112253,,,
2026-06-01 10:43:21,representation_ae_width_only,ae_width_only,17,71,8,0.06382559725500954,0.1001458792223811,representation,ae_width_only,cand_559_d8_w71,574,0.09296462026088201,15,2,False,0.9742023622555452,0.9626684566530697,,,
2026-06-01 10:43:28,representation_ae_width_only,ae_width_only,18,71,8,0.06176649218847567,0.09544435140713713,representation,ae_width_only,cand_559_d8_w71,574,0.09296462026088201,15,3,False,0.9749037241023214,0.965112476549457,,,
2026-06-01 10:43:39,representation_ae_width_only,ae_width_only,19,71,8,0.0617322503379771,0.09376444505693904,representation,ae_width_only,cand_559_d8_w71,574,0.09296462026088201,15,4,False,0.9749725694369743,0.9643379632020103,,,
2026-06-01 10:44:05,representation_ae_width_only,ae_width_only,20,71,8,0.061220936042629875,0.09380355604016406,representation,ae_width_only,cand_559_d8_w71,574,0.09296462026088201,15,5,False,0.975265162109249,0.9652845906266674,,0.9553363969639077,0.22397082214180739
2026-06-01 10:44:10,representation_ae_width_only,ae_width_only,21,71,8,0.06319469566726686,0.09509564822429437,representation,ae_width_only,cand_559_d8_w71,574,0.09296462026088201,15,6,False,0.9744885006776962,0.9650436309185728,,,
2026-06-01 10:44:14,representation_ae_width_only,ae_width_only,22,71,8,0.059804871927640085,0.09486413642278593,representation,ae_width_only,cand_559_d8_w71,574,0.09296462026088201,15,7,False,0.9757815021191455,0.9657320872274143,,,
2026-06-01 10:44:19,representation_ae_width_only,ae_width_only,23,71,8,0.06265528732973066,0.102417053263,representation,ae_width_only,cand_559_d8_w71,574,0.09296462026088201,15,8,False,0.9747509735160603,0.9624274969449751,,,
2026-06-01 10:44:31,representation_ae_width_only,ae_width_only,24,71,8,0.06269214183290239,0.09471078457136749,representation,ae_width_only,cand_559_d8_w71,574,0.09296462026088201,15,9,False,0.9746756739312837,0.9648887282490834,,,
2026-06-01 10:45:08,representation_ae_width_only,ae_width_only,25,71,8,0.06168398829142359,0.09322480761170401,representation,ae_width_only,cand_559_d8_w71,574,0.09296462026088201,15,10,False,0.9752307394419225,0.9655427617424829,,0.9553019741484656,0.2249594752576892
