[2026-05-20 09:17:01] Initialized ContinuousLogger for autoencoding_ae_alt_width (Mode: ae_alt_width)
[2026-05-20 09:17:01] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_045_d1_w46/training_log.txt
[2026-05-20 09:17:01] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_045_d1_w46/training_stats.csv
[2026-05-20 09:17:01] [CANDIDATE] task=autoencoding phase=ae_alt_width index=45 search_phase=width architecture=[46]
[2026-05-20 09:18:15] [autoencoding][ae_alt_width][cand_045_d1_w46] epoch=34 architecture=[46] train_loss=0.028936 val_loss=0.026681 best=0.026733 es=2/5
[2026-05-20 09:18:17] [autoencoding][ae_alt_width][cand_045_d1_w46] epoch=35 architecture=[46] train_loss=0.028539 val_loss=0.026543 best=0.026543 es=0/5
[2026-05-20 09:18:19] [autoencoding][ae_alt_width][cand_045_d1_w46] epoch=36 architecture=[46] train_loss=0.028424 val_loss=0.026596 best=0.026543 es=1/5
[2026-05-20 09:18:21] [autoencoding][ae_alt_width][cand_045_d1_w46] epoch=37 architecture=[46] train_loss=0.028373 val_loss=0.026507 best=0.026543 es=2/5
[2026-05-20 09:18:23] [autoencoding][ae_alt_width][cand_045_d1_w46] epoch=38 architecture=[46] train_loss=0.029716 val_loss=0.026511 best=0.026543 es=3/5
[2026-05-20 09:18:25] [autoencoding][ae_alt_width][cand_045_d1_w46] epoch=39 architecture=[46] train_loss=0.028574 val_loss=0.026475 best=0.026543 es=4/5
[2026-05-20 09:18:28] [autoencoding][ae_alt_width][cand_045_d1_w46] epoch=40 architecture=[46] train_loss=0.028239 val_loss=0.026285 best=0.026285 es=0/5
[2026-05-20 09:18:30] [autoencoding][ae_alt_width][cand_045_d1_w46] epoch=41 architecture=[46] train_loss=0.027927 val_loss=0.026318 best=0.026285 es=1/5
[2026-05-20 09:18:32] [autoencoding][ae_alt_width][cand_045_d1_w46] epoch=42 architecture=[46] train_loss=0.028071 val_loss=0.026325 best=0.026285 es=2/5
[2026-05-20 09:18:34] [autoencoding][ae_alt_width][cand_045_d1_w46] epoch=43 architecture=[46] train_loss=0.028000 val_loss=0.026228 best=0.026285 es=3/5
[2026-05-20 09:18:36] [autoencoding][ae_alt_width][cand_045_d1_w46] epoch=44 architecture=[46] train_loss=0.027941 val_loss=0.026265 best=0.026285 es=4/5
[2026-05-20 09:18:38] [autoencoding][ae_alt_width][cand_045_d1_w46] epoch=45 architecture=[46] train_loss=0.027781 val_loss=0.026311 best=0.026285 es=5/5
