timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:02:52,representation_ae_width_to_depth,ae_width_to_depth,1,112,3,0.36143322710426057,0.19626788642779433,representation,ae_width_to_depth,cand_193_d3_w112,343,0.19626788642779433,1,0,True,0.8902347195628322,0.922410973993563,,0.948589525137261
2026-05-18 22:02:55,representation_ae_width_to_depth,ae_width_to_depth,2,112,3,0.16458811982467522,0.1748593806529529,representation,ae_width_to_depth,cand_193_d3_w112,343,0.1748593806529529,2,0,True,0.9349712785869495,0.9319460938710177,,
2026-05-18 22:02:57,representation_ae_width_to_depth,ae_width_to_depth,3,112,3,0.15431522175072418,0.16464929593865904,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16464929593865904,3,0,True,0.9395925216755233,0.9363177914321612,,
2026-05-18 22:03:00,representation_ae_width_to_depth,ae_width_to_depth,4,112,3,0.1474128576187876,0.17873700140826487,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16464929593865904,3,1,False,0.9430025171575482,0.9290890001893255,,
2026-05-18 22:03:05,representation_ae_width_to_depth,ae_width_to_depth,5,112,3,0.15215591909794052,0.16745758753674683,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16464929593865904,3,2,False,0.9400529248510144,0.9355260666769936,,0.9487788506221924
2026-05-18 22:03:08,representation_ae_width_to_depth,ae_width_to_depth,6,112,3,0.14637586705144437,0.16736552052957582,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16464929593865904,3,3,False,0.9431660248273488,0.9346654962909416,,
2026-05-18 22:03:10,representation_ae_width_to_depth,ae_width_to_depth,7,112,3,0.1451625656900537,0.16282018079703073,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16282018079703073,7,0,True,0.9436931219207848,0.9364554826939295,,
2026-05-18 22:03:12,representation_ae_width_to_depth,ae_width_to_depth,8,112,3,0.14560549837048598,0.16127519021351072,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16127519021351072,8,0,True,0.9434844345001183,0.9373504758954235,,
2026-05-18 22:03:15,representation_ae_width_to_depth,ae_width_to_depth,9,112,3,0.1456253291597229,0.16308695207028742,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16127519021351072,8,1,False,0.9435425227512317,0.9372299960413762,,
2026-05-18 22:03:21,representation_ae_width_to_depth,ae_width_to_depth,10,112,3,0.1460576558965344,0.16054726252549528,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16054726252549528,10,0,True,0.9431789333275962,0.9384520059895699,,0.9487616392144713
2026-05-18 22:03:23,representation_ae_width_to_depth,ae_width_to_depth,11,112,3,0.1422286520593561,0.1611660443074145,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16054726252549528,10,1,False,0.9447860416083992,0.9377291268652863,,
2026-05-18 22:03:26,representation_ae_width_to_depth,ae_width_to_depth,12,112,3,0.14447225467957805,0.16887729191220577,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16054726252549528,10,2,False,0.9437512101718982,0.934390113767405,,
2026-05-18 22:03:28,representation_ae_width_to_depth,ae_width_to_depth,13,112,3,0.14378458124670143,0.1681367573414474,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16054726252549528,10,3,False,0.944215916180805,0.9338565601280528,,
2026-05-18 22:03:30,representation_ae_width_to_depth,ae_width_to_depth,14,112,3,0.14455648085137263,0.16289038774969286,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16054726252549528,10,4,False,0.9436092166691766,0.9369029792946765,,
2026-05-18 22:03:36,representation_ae_width_to_depth,ae_width_to_depth,15,112,3,0.14434916428829392,0.1643179721134041,representation,ae_width_to_depth,cand_193_d3_w112,343,0.16054726252549528,10,5,False,0.943688819087369,0.9351646271148517,,0.9488476962530765
