timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 06:46:59,representation_ae_width_only,ae_width_only,1,30,2,0.37760187174981985,0.37808709106603955,representation,ae_width_only,cand_058_d2_w30,67,0.37808709106603955,1,0,True,0.8434005292485102,0.8452350217724308,,0.9438047537908125,0.2043904781215045
2026-06-11 06:47:04,representation_ae_width_only,ae_width_only,2,30,2,0.37161555427792065,0.3744689572400348,representation,ae_width_only,cand_058_d2_w30,67,0.3744689572400348,2,0,True,0.8465674146425421,0.8466979914287189,,,
2026-06-11 06:47:10,representation_ae_width_only,ae_width_only,3,30,2,0.36997199278929227,0.3718290660728516,representation,ae_width_only,cand_058_d2_w30,67,0.3718290660728516,3,0,True,0.8475613691615929,0.8482125953081703,,,
2026-06-11 06:47:16,representation_ae_width_only,ae_width_only,4,30,2,0.36881960704267075,0.37095026315931784,representation,ae_width_only,cand_058_d2_w30,67,0.37095026315931784,4,0,True,0.8485165981799014,0.8483158637544965,,,
2026-06-11 06:47:44,representation_ae_width_only,ae_width_only,5,30,2,0.3686651492842847,0.3716728165749582,representation,ae_width_only,cand_058_d2_w30,67,0.37095026315931784,4,1,False,0.8486779544329941,0.8469561625445345,,0.9443727302456068,0.2031884563672368
2026-06-11 06:47:49,representation_ae_width_only,ae_width_only,6,30,2,0.3684414350705134,0.3726613137712208,representation,ae_width_only,cand_058_d2_w30,67,0.37095026315931784,4,2,False,0.8488091908521762,0.8462849176434141,,,
2026-06-11 06:47:55,representation_ae_width_only,ae_width_only,7,30,2,0.36910761226726707,0.37088483134930117,representation,ae_width_only,cand_058_d2_w30,67,0.37095026315931784,4,3,False,0.8484111787612143,0.847610196037934,,,
2026-06-11 06:48:01,representation_ae_width_only,ae_width_only,8,30,2,0.36863885679783787,0.37075192776617355,representation,ae_width_only,cand_058_d2_w30,67,0.37075192776617355,8,0,True,0.8481465545061423,0.84903874287878,,,
2026-06-11 06:48:07,representation_ae_width_only,ae_width_only,9,30,2,0.368513085032922,0.3702623034953226,representation,ae_width_only,cand_058_d2_w30,67,0.3702623034953226,9,0,True,0.8485639293474753,0.8473692363298394,,,
2026-06-11 06:48:34,representation_ae_width_only,ae_width_only,10,30,2,0.36912142292954797,0.3704269124961729,representation,ae_width_only,cand_058_d2_w30,67,0.3702623034953226,9,1,False,0.848439147178417,0.8477995215228653,,0.9440801363143492,0.20308526340901298
2026-06-11 06:48:40,representation_ae_width_only,ae_width_only,11,30,2,0.368251852440892,0.3708671896773151,representation,ae_width_only,cand_058_d2_w30,67,0.3702623034953226,9,2,False,0.8487790710182656,0.84721433366035,,,
2026-06-11 06:48:46,representation_ae_width_only,ae_width_only,12,30,2,0.3683028076801239,0.37204669206953406,representation,ae_width_only,cand_058_d2_w30,67,0.3702623034953226,9,3,False,0.8488522191863342,0.8468528940982083,,,
2026-06-11 06:48:52,representation_ae_width_only,ae_width_only,13,30,2,0.3685621179935713,0.3703992076415482,representation,ae_width_only,cand_058_d2_w30,67,0.3702623034953226,9,4,False,0.8484542070953723,0.848574034870312,,,
2026-06-11 06:48:58,representation_ae_width_only,ae_width_only,14,30,2,0.36830865059928186,0.37268903503069006,representation,ae_width_only,cand_058_d2_w30,67,0.3702623034953226,9,5,False,0.8486951657666574,0.8463365518665772,,,
2026-06-11 06:49:25,representation_ae_width_only,ae_width_only,15,30,2,0.36796865703722037,0.37127467108434314,representation,ae_width_only,cand_058_d2_w30,67,0.3702623034953226,9,6,False,0.8486951657666574,0.8486945147243593,,0.9439596564603019,0.20360854969211406
2026-06-11 06:49:32,representation_ae_width_only,ae_width_only,16,30,2,0.3683220769413131,0.3710085704225847,representation,ae_width_only,cand_058_d2_w30,67,0.3702623034953226,9,7,False,0.8486456831823755,0.8475413504070498,,,
2026-06-11 06:49:38,representation_ae_width_only,ae_width_only,17,30,2,0.36820458866397276,0.3717150520142527,representation,ae_width_only,cand_058_d2_w30,67,0.3702623034953226,9,8,False,0.8488995503539081,0.8469561625445345,,,
2026-06-11 06:49:44,representation_ae_width_only,ae_width_only,18,30,2,0.3676955008369051,0.36910313710949144,representation,ae_width_only,cand_058_d2_w30,67,0.36910313710949144,18,0,True,0.8490888750242035,0.8496067193335743,,,
2026-06-11 06:49:50,representation_ae_width_only,ae_width_only,19,30,2,0.3680536076721766,0.3685001516197104,representation,ae_width_only,cand_058_d2_w30,67,0.3685001516197104,19,0,True,0.8490049697725952,0.8487117261320803,,,
2026-06-11 06:50:17,representation_ae_width_only,ae_width_only,20,30,2,0.36668263862235667,0.3693146739230136,representation,ae_width_only,cand_058_d2_w30,67,0.3685001516197104,19,1,False,0.8499236247068694,0.849021531471059,,0.9438219651985336,0.2039518674174149
2026-06-11 06:50:24,representation_ae_width_only,ae_width_only,21,30,2,0.3676373870291831,0.3721207900538986,representation,ae_width_only,cand_058_d2_w30,67,0.3685001516197104,19,2,False,0.8488651276865816,0.8479716356000757,,,
2026-06-11 06:50:30,representation_ae_width_only,ae_width_only,22,30,2,0.3687163405096169,0.37158273287641064,representation,ae_width_only,cand_058_d2_w30,67,0.3685001516197104,19,3,False,0.8484735698457434,0.8478511557460284,,,
2026-06-11 06:50:36,representation_ae_width_only,ae_width_only,23,30,2,0.3671510334121943,0.3693515087522633,representation,ae_width_only,cand_058_d2_w30,67,0.3685001516197104,19,4,False,0.8488651276865816,0.8502091186038107,,,
2026-06-11 06:50:42,representation_ae_width_only,ae_width_only,24,30,2,0.36792926742781207,0.3702348401543565,representation,ae_width_only,cand_058_d2_w30,67,0.3685001516197104,19,5,False,0.8485209010133172,0.8499681588957161,,,
2026-06-11 06:51:10,representation_ae_width_only,ae_width_only,25,30,2,0.36819211403709234,0.3713809533507271,representation,ae_width_only,cand_058_d2_w30,67,0.3685001516197104,19,6,False,0.8490415438566296,0.8466807800209979,,0.9438908108294177,0.20215631988823235
