timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 20:02:38,denoising_ae_depth_to_width,ae_depth_to_width,1,52,10,0.052285974122039995,0.04271746925391947,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.04271746925391947,1,0,True,,,
2026-05-24 20:02:44,denoising_ae_depth_to_width,ae_depth_to_width,2,52,10,0.05156732131454442,0.0429665792397904,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.04271746925391947,1,1,False,,,
2026-05-24 20:02:52,denoising_ae_depth_to_width,ae_depth_to_width,3,52,10,0.051577740592268474,0.04265853947650489,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.04271746925391947,1,2,False,,,
2026-05-24 20:02:59,denoising_ae_depth_to_width,ae_depth_to_width,4,52,10,0.05053523539773424,0.04304509219359565,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.04271746925391947,1,3,False,,,
2026-05-24 20:03:05,denoising_ae_depth_to_width,ae_depth_to_width,5,52,10,0.04985515735201915,0.04161974523560861,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.04161974523560861,5,0,True,,,
2026-05-24 20:03:13,denoising_ae_depth_to_width,ae_depth_to_width,6,52,10,0.0494887678744054,0.042659218490279684,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.04161974523560861,5,1,False,,,
2026-05-24 20:03:20,denoising_ae_depth_to_width,ae_depth_to_width,7,52,10,0.04929743421142711,0.04162673415905549,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.04161974523560861,5,2,False,,,
2026-05-24 20:03:27,denoising_ae_depth_to_width,ae_depth_to_width,8,52,10,0.048658692548762976,0.041518682945167744,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.041518682945167744,8,0,True,,,
2026-05-24 20:03:34,denoising_ae_depth_to_width,ae_depth_to_width,9,52,10,0.048056289852989514,0.04259716574759139,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.041518682945167744,8,1,False,,,
2026-05-24 20:03:41,denoising_ae_depth_to_width,ae_depth_to_width,10,52,10,0.04761075073091863,0.06374202214112304,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.041518682945167744,8,2,False,,,
2026-05-24 20:03:48,denoising_ae_depth_to_width,ae_depth_to_width,11,52,10,0.047508804911807645,0.04211688430174885,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.041518682945167744,8,3,False,,,
2026-05-24 20:03:54,denoising_ae_depth_to_width,ae_depth_to_width,12,52,10,0.04714306157142189,0.042557721937655876,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.041518682945167744,8,4,False,,,
2026-05-24 20:04:00,denoising_ae_depth_to_width,ae_depth_to_width,13,52,10,0.046970263311576076,0.04315028229124322,denoising,ae_depth_to_width,cand_511_d10_w52,570,0.041518682945167744,8,5,False,,,
