timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:51:08,representation_ae_alt_depth,ae_alt_depth,1,11,6,0.8256154342517983,0.7620135984468623,representation,ae_alt_depth,cand_063_d6_w11,71,0.7620135984468623,1,0,True,0.7034099954820249,0.7052030085540696,,0.8551315812120274
2026-05-18 07:51:11,representation_ae_alt_depth,ae_alt_depth,2,11,6,0.5691361622892844,0.6065289290792012,representation,ae_alt_depth,cand_063_d6_w11,71,0.6065289290792012,2,0,True,0.7623846302790388,0.7484724875647579,,
2026-05-18 07:51:13,representation_ae_alt_depth,ae_alt_depth,3,11,6,0.5480375068238136,0.5508574168449552,representation,ae_alt_depth,cand_063_d6_w11,71,0.5508574168449552,3,0,True,0.7706740388545857,0.7713636598337378,,
2026-05-18 07:51:16,representation_ae_alt_depth,ae_alt_depth,4,11,6,0.5399949740484863,0.5382722899748867,representation,ae_alt_depth,cand_063_d6_w11,71,0.5382722899748867,4,0,True,0.7737763817473806,0.7742551763308722,,
2026-05-18 07:51:19,representation_ae_alt_depth,ae_alt_depth,5,11,6,0.536342426673447,0.5400828886193373,representation,ae_alt_depth,cand_063_d6_w11,71,0.5382722899748867,4,1,False,0.7741442740044319,0.7740658508459407,,0.8601573122665703
2026-05-18 07:51:21,representation_ae_alt_depth,ae_alt_depth,6,11,6,0.5335474443093027,0.5339306660669871,representation,ae_alt_depth,cand_063_d6_w11,71,0.5339306660669871,6,0,True,0.7749962350207612,0.7753911292404606,,
2026-05-18 07:51:23,representation_ae_alt_depth,ae_alt_depth,7,11,6,0.5327777976726199,0.5347957597644959,representation,ae_alt_depth,cand_063_d6_w11,71,0.5339306660669871,6,1,False,0.7752135281082593,0.775132958124645,,
2026-05-18 07:51:25,representation_ae_alt_depth,ae_alt_depth,8,11,6,0.5298101315448392,0.5348655839544637,representation,ae_alt_depth,cand_063_d6_w11,71,0.5339306660669871,6,2,False,0.7761644542931521,0.7748231527856664,,
2026-05-18 07:51:28,representation_ae_alt_depth,ae_alt_depth,9,11,6,0.5300819296424041,0.5337163624668123,representation,ae_alt_depth,cand_063_d6_w11,71,0.5337163624668123,9,0,True,0.7768206363890622,0.7754083406481816,,
2026-05-18 07:51:31,representation_ae_alt_depth,ae_alt_depth,10,11,6,0.5297492278729912,0.5295444488324318,representation,ae_alt_depth,cand_063_d6_w11,71,0.5295444488324318,10,0,True,0.7766592801359695,0.7764410251114439,,0.8586943426102821
2026-05-18 07:51:33,representation_ae_alt_depth,ae_alt_depth,11,11,6,0.5286362204590987,0.5296658653158018,representation,ae_alt_depth,cand_063_d6_w11,71,0.5295444488324318,10,1,False,0.7777005658225942,0.7774737095747061,,
2026-05-18 07:51:36,representation_ae_alt_depth,ae_alt_depth,12,11,6,0.5288977902898515,0.5333929525607856,representation,ae_alt_depth,cand_063_d6_w11,71,0.5295444488324318,10,2,False,0.7777801682407866,0.7762344882187914,,
2026-05-18 07:51:38,representation_ae_alt_depth,ae_alt_depth,13,11,6,0.5290274922453453,0.5280189206129474,representation,ae_alt_depth,cand_063_d6_w11,71,0.5280189206129474,13,0,True,0.7786342806738237,0.7794358100549044,,
2026-05-18 07:51:40,representation_ae_alt_depth,ae_alt_depth,14,11,6,0.5283896591874127,0.5302195313161454,representation,ae_alt_depth,cand_063_d6_w11,71,0.5280189206129474,13,1,False,0.7787052774251845,0.7791776389390889,,
2026-05-18 07:51:43,representation_ae_alt_depth,ae_alt_depth,15,11,6,0.5305346511173098,0.5276789806814104,representation,ae_alt_depth,cand_063_d6_w11,71,0.5276789806814104,15,0,True,0.7778016824078656,0.7794530214626254,,0.8594688559577288
2026-05-18 07:51:46,representation_ae_alt_depth,ae_alt_depth,16,11,6,0.5276380856097512,0.5259916743775291,representation,ae_alt_depth,cand_063_d6_w11,71,0.5259916743775291,16,0,True,0.7790989866827306,0.7814839675737079,,
2026-05-18 07:51:48,representation_ae_alt_depth,ae_alt_depth,17,11,6,0.5280356355597334,0.5286931309018253,representation,ae_alt_depth,cand_063_d6_w11,71,0.5259916743775291,16,1,False,0.7788537251780298,0.7787129309306208,,
2026-05-18 07:51:50,representation_ae_alt_depth,ae_alt_depth,18,11,6,0.5271835690967465,0.5266374119099433,representation,ae_alt_depth,cand_063_d6_w11,71,0.5259916743775291,16,2,False,0.7794604246896581,0.7781105316603845,,
2026-05-18 07:51:53,representation_ae_alt_depth,ae_alt_depth,19,11,6,0.5252679735234271,0.5249168737930052,representation,ae_alt_depth,cand_063_d6_w11,71,0.5249168737930052,19,0,True,0.7802973257890321,0.7793325416085781,,
2026-05-18 07:51:55,representation_ae_alt_depth,ae_alt_depth,20,11,6,0.5274589795497026,0.5316963635308224,representation,ae_alt_depth,cand_063_d6_w11,71,0.5249168737930052,19,1,False,0.7791398636001807,0.7770778471971223,,0.8594860673654499
2026-05-18 07:51:58,representation_ae_alt_depth,ae_alt_depth,21,11,6,0.5260093938514171,0.5271390236108714,representation,ae_alt_depth,cand_063_d6_w11,71,0.5249168737930052,19,2,False,0.780364019706977,0.7805889743722139,,
2026-05-18 07:52:00,representation_ae_alt_depth,ae_alt_depth,22,11,6,0.5254337869372493,0.5263017104666351,representation,ae_alt_depth,cand_063_d6_w11,71,0.5249168737930052,19,3,False,0.7800993954519051,0.7789022564155522,,
2026-05-18 07:52:02,representation_ae_alt_depth,ae_alt_depth,23,11,6,0.5256614306174586,0.52729933899271,representation,ae_alt_depth,cand_063_d6_w11,71,0.5249168737930052,19,4,False,0.7802478432047504,0.7795046556857885,,
2026-05-18 07:52:05,representation_ae_alt_depth,ae_alt_depth,24,11,6,0.5265669278812188,0.5305972120591206,representation,ae_alt_depth,cand_063_d6_w11,71,0.5249168737930052,19,5,False,0.7793270368537683,0.780158689179188,,
