timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.013357514848521108,0.022722002118825912,180,0.022722002118825912,0,True
2026-06-12 21:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.012313479763390712,0.009756375104188919,180,0.009756375104188919,0,True
2026-06-12 21:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.009410059626409135,0.0068622916005551815,180,0.0068622916005551815,0,True
2026-06-12 21:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0065004372276192485,0.011613256298005581,180,0.011613256298005581,0,True
2026-06-12 21:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00584917854474381,0.005471415352076292,180,0.005471415352076292,0,True
2026-06-12 21:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0038300710107568043,0.006753639783710241,180,0.006753639783710241,0,True
2026-06-12 21:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.005836328659423216,0.004872740712016821,180,0.004872740712016821,0,True
2026-06-12 21:02:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0030691606076542546,0.004668365232646465,180,0.004668365232646465,0,True
2026-06-12 21:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002839269567291837,0.003689420409500599,180,0.003689420409500599,0,True
2026-06-12 21:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0035741084734476065,0.002792386105284095,180,0.002792386105284095,0,True
2026-06-12 21:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0025980780503528497,0.0020284291822463274,180,0.0020284291822463274,0,True
2026-06-12 21:02:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017385284611305526,0.0037091299891471863,180,0.0037091299891471863,0,True
2026-06-12 21:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0025638327778176252,0.004178889561444521,180,0.004178889561444521,0,True
2026-06-12 21:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002772803253867815,0.00187041109893471,180,0.00187041109893471,0,True
2026-06-12 21:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014038188328836547,0.0017476251814514399,180,0.0017476251814514399,0,True
2026-06-12 21:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018508960425225628,0.0016919574700295925,180,0.0016919574700295925,0,True
2026-06-12 21:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017931418727574393,0.0019121080404147506,180,0.0019121080404147506,0,True
