timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:40:44,representation_ae_depth_to_width,ae_depth_to_width,1,10,10,0.6350683430768658,0.6236697683867644,representation,ae_depth_to_width,cand_092_d10_w10,104,0.6236697683867644,1,0,True,0.7429035519889847,0.7517942892549182,,0.844908005025731
2026-05-19 04:40:46,representation_ae_depth_to_width,ae_depth_to_width,2,10,10,0.556584343408872,0.564050409121328,representation,ae_depth_to_width,cand_092_d10_w10,104,0.564050409121328,2,0,True,0.773505303242185,0.7693671365380974,,
2026-05-19 04:40:49,representation_ae_depth_to_width,ae_depth_to_width,3,10,10,0.5451415771187097,0.541493868120373,representation,ae_depth_to_width,cand_092_d10_w10,104,0.541493868120373,3,0,True,0.7772982508982165,0.7790399476773205,,
2026-05-19 04:40:51,representation_ae_depth_to_width,ae_depth_to_width,4,10,10,0.5370626857134493,0.5336084112288264,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5336084112288264,4,0,True,0.7795249671908953,0.7812602192733343,,
2026-05-19 04:40:54,representation_ae_depth_to_width,ae_depth_to_width,5,10,10,0.5341909422269903,0.5295471069404516,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5295471069404516,5,0,True,0.7811729523891483,0.7840484673241425,,0.8535137088862498
2026-05-19 04:40:57,representation_ae_depth_to_width,ae_depth_to_width,6,10,10,0.5316727088539539,0.5254784780895339,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5254784780895339,6,0,True,0.7824508939136421,0.7861998932892721,,
2026-05-19 04:40:59,representation_ae_depth_to_width,ae_depth_to_width,7,10,10,0.5318716718534454,0.5359971529594073,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5254784780895339,6,1,False,0.7819625223209483,0.7832739539766957,,
2026-05-19 04:41:02,representation_ae_depth_to_width,ae_depth_to_width,8,10,10,0.5267010384153159,0.5234889357482416,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5234889357482416,8,0,True,0.7849078117940664,0.7850983631951257,,
2026-05-19 04:41:04,representation_ae_depth_to_width,ae_depth_to_width,9,10,10,0.525427067734022,0.5216933031436779,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5216933031436779,9,0,True,0.7848604806264925,0.7856147054267568,,
2026-05-19 04:41:07,representation_ae_depth_to_width,ae_depth_to_width,10,10,10,0.5274078262495745,0.5226552808043268,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5216933031436779,9,1,False,0.7843914717841699,0.7859417221734566,,0.8548734100962118
2026-05-19 04:41:09,representation_ae_depth_to_width,ae_depth_to_width,11,10,10,0.5264859142487817,0.5206150354227982,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5206150354227982,11,0,True,0.7843097179492696,0.7880243025077021,,
2026-05-19 04:41:12,representation_ae_depth_to_width,ae_depth_to_width,12,10,10,0.5257624909493638,0.5212595171028586,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5206150354227982,11,1,False,0.785357457886018,0.7848746148947522,,
2026-05-19 04:41:14,representation_ae_depth_to_width,ae_depth_to_width,13,10,10,0.5266026775438033,0.5271228817382845,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5206150354227982,11,2,False,0.7836772014371464,0.782912514414554,,
2026-05-19 04:41:16,representation_ae_depth_to_width,ae_depth_to_width,14,10,10,0.5290213283828546,0.5204201827783621,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5204201827783621,14,0,True,0.7833480346808374,0.7878866112459338,,
2026-05-19 04:41:19,representation_ae_depth_to_width,ae_depth_to_width,15,10,10,0.5232587878627797,0.5178209867990932,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5178209867990932,15,0,True,0.7860889395667047,0.7873358461988607,,0.8553381181046797
2026-05-19 04:41:21,representation_ae_depth_to_width,ae_depth_to_width,16,10,10,0.5210417476045791,0.5176320110006946,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5176320110006946,16,0,True,0.7869602633334051,0.7891774668250117,,
2026-05-19 04:41:24,representation_ae_depth_to_width,ae_depth_to_width,17,10,10,0.525168014395958,0.5179970241444847,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5176320110006946,16,1,False,0.7850820765474065,0.788007091099981,,
2026-05-19 04:41:26,representation_ae_depth_to_width,ae_depth_to_width,18,10,10,0.5239255498814933,0.5180069258885158,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5176320110006946,16,2,False,0.7847012757901077,0.7869916180444398,,
2026-05-19 04:41:29,representation_ae_depth_to_width,ae_depth_to_width,19,10,10,0.5234240582345728,0.5192237420902057,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5176320110006946,16,3,False,0.7850584109636195,0.7864924872205298,,
2026-05-19 04:41:32,representation_ae_depth_to_width,ae_depth_to_width,20,10,10,0.5230084487030078,0.5171877292406477,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5171877292406477,20,0,True,0.7857382586433166,0.787507960276071,,0.8567666649455259
2026-05-19 04:41:34,representation_ae_depth_to_width,ae_depth_to_width,21,10,10,0.522833075083994,0.5186229354543134,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5171877292406477,20,1,False,0.7853165809685678,0.787060463675324,,
2026-05-19 04:41:36,representation_ae_depth_to_width,ae_depth_to_width,22,10,10,0.5200697011985179,0.5228502629660929,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5171877292406477,20,2,False,0.7871947677545664,0.7863720073664825,,
2026-05-19 04:41:39,representation_ae_depth_to_width,ae_depth_to_width,23,10,10,0.5206845448648598,0.51500464496312,representation,ae_depth_to_width,cand_092_d10_w10,104,0.51500464496312,23,0,True,0.7868204212473914,0.7875940173146762,,
2026-05-19 04:41:41,representation_ae_depth_to_width,ae_depth_to_width,24,10,10,0.5232209340701894,0.5214766017381313,representation,ae_depth_to_width,cand_092_d10_w10,104,0.51500464496312,23,1,False,0.784892751877111,0.7843582726631211,,
2026-05-19 04:41:44,representation_ae_depth_to_width,ae_depth_to_width,25,10,10,0.5224930848905227,0.5168510664956064,representation,ae_depth_to_width,cand_092_d10_w10,104,0.51500464496312,23,2,False,0.7849271745444375,0.7871809435293713,,0.8569387790227363
2026-05-19 04:41:46,representation_ae_depth_to_width,ae_depth_to_width,26,10,10,0.5217730565427188,0.5116027838787695,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5116027838787695,26,0,True,0.7862739614035843,0.7901240942496687,,
2026-05-19 04:41:49,representation_ae_depth_to_width,ae_depth_to_width,27,10,10,0.5197593366739937,0.5159530505740342,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5116027838787695,26,1,False,0.787203373421398,0.788420164885286,,
2026-05-19 04:41:51,representation_ae_depth_to_width,ae_depth_to_width,28,10,10,0.5222499045069807,0.5196965095984587,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5116027838787695,26,2,False,0.7860351541490072,0.7868711381903926,,
2026-05-19 04:41:54,representation_ae_depth_to_width,ae_depth_to_width,29,10,10,0.5220739299842555,0.5180465287734316,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5116027838787695,26,3,False,0.785686624642327,0.7876628629455603,,
2026-05-19 04:41:57,representation_ae_depth_to_width,ae_depth_to_width,30,10,10,0.5207922030214891,0.5137630228196008,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5116027838787695,26,4,False,0.7862890213205396,0.7897282318720849,,0.8578337722242302
2026-05-19 04:41:59,representation_ae_depth_to_width,ae_depth_to_width,31,10,10,0.5206875107902398,0.5113305208598933,representation,ae_depth_to_width,cand_092_d10_w10,104,0.5113305208598933,31,0,True,0.7860803338998731,0.7906920707044629,,
