timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 09:22:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0018338208466380705,0.001139099347501279,373,0.001139099347501279,0,True,0.6442764669414526
2026-06-11 09:22:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0012313503448757618,0.0009303347339538801,373,0.0009303347339538801,0,True,0.6734548499091311
2026-06-11 09:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0011063722954230135,0.0007198486474891507,373,0.0007198486474891507,0,True,0.6729403533362287
2026-06-11 09:22:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0011316468682659893,0.0006864363198132654,373,0.0006864363198132654,0,True,0.6684055203153452
2026-06-11 09:23:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0009805016629310778,0.0006737347016870654,373,0.0006737347016870654,0,True,0.6674952059201733
2026-06-11 09:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.001012298257100477,0.000584931019455896,373,0.000584931019455896,0,True,0.6634640782332406
2026-06-11 09:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.001052776907788159,0.0008245810785598132,373,0.0008245810785598132,0,True,0.6646141932605631
2026-06-11 09:23:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0010533377109951528,0.0008382964874982255,373,0.0008382964874982255,0,True,0.6630242081457495
2026-06-11 09:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.001114364083844996,0.0007433018931272211,373,0.0007433018931272211,0,True,0.6600705911221135
2026-06-11 09:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0010503383857858803,0.0007132943200279752,373,0.0007132943200279752,0,True,0.6404463770317099
2026-06-11 09:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.001061559613218061,0.0008060850258636639,373,0.0008060850258636639,0,True,0.6547264719523587
2026-06-11 09:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0009818269075405988,0.0006599122515675663,373,0.0006599122515675663,0,True,0.6590682784965185
2026-06-11 09:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0010961485326742482,0.0007998892953643132,373,0.0007998892953643132,0,True,0.6618974495772678
2026-06-11 09:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0011871603596335337,0.0007854112341679882,373,0.0007854112341679882,0,True,0.6491965919092175
2026-06-11 09:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0010163995100395484,0.0006845067923778158,373,0.0006845067923778158,0,True,0.642826565082977
2026-06-11 09:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,107,3,0.0010082299888393563,0.0005779571140724352,373,0.0005779571140724352,0,True,0.6423646685439285
