timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11923389299231213,0.34658345580101013,409,0.34658345580101013,0,True
2026-06-12 20:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11184748348801635,0.33114147186279297,409,0.33114147186279297,0,True
2026-06-12 20:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08842038640449214,0.30766358971595764,409,0.30766358971595764,0,True
2026-06-12 20:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08378764978328417,0.295528382062912,409,0.295528382062912,0,True
2026-06-12 20:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08037962067092574,0.2966851592063904,409,0.2966851592063904,0,True
2026-06-12 20:59:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07302327081561089,0.3033679127693176,409,0.3033679127693176,0,True
2026-06-12 20:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07329111147758573,0.29647138714790344,409,0.29647138714790344,0,True
2026-06-12 20:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07317148902735045,0.2926148772239685,409,0.2926148772239685,0,True
2026-06-12 20:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06365338838550934,0.2965696454048157,409,0.2965696454048157,0,True
2026-06-12 20:59:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0637983518197786,0.29367876052856445,409,0.29367876052856445,0,True
2026-06-12 20:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0629571222938424,0.2938274145126343,409,0.2938274145126343,0,True
2026-06-12 20:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07464720698636632,0.29853591322898865,409,0.29853591322898865,0,True
2026-06-12 20:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06544241010276385,0.29762670397758484,409,0.29762670397758484,0,True
2026-06-12 20:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06908965530956901,0.2941560745239258,409,0.2941560745239258,0,True
2026-06-12 20:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06280236431332521,0.2994620203971863,409,0.2994620203971863,0,True
2026-06-12 20:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.059305754815076675,0.30061888694763184,409,0.30061888694763184,0,True
2026-06-12 20:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06121976517660673,0.2977231740951538,409,0.2977231740951538,0,True
2026-06-12 20:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.058364920339785346,0.2985484004020691,409,0.2985484004020691,0,True
