timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 07:36:07,representation_ae_width_only,ae_width_only,1,50,6,0.18497946163619108,0.1639635352314373,representation,ae_width_only,cand_294_d6_w50,307,0.1639635352314373,1,0,True,0.9278673006174566,0.9358358720159722,,0.9491230787766132,0.17901203766967794
2026-05-30 07:36:13,representation_ae_width_only,ae_width_only,2,50,6,0.1407797729613046,0.15378620594596804,representation,ae_width_only,cand_294_d6_w50,307,0.15378620594596804,2,0,True,0.943755513005314,0.9403796836543261,,,
2026-05-30 07:36:21,representation_ae_width_only,ae_width_only,3,50,6,0.13654453350018542,0.1520046236960749,representation,ae_width_only,cand_294_d6_w50,307,0.1520046236960749,3,0,True,0.9454422237043093,0.9411714084094938,,,
2026-05-30 07:36:30,representation_ae_width_only,ae_width_only,4,50,6,0.13522912334687703,0.15202440885294674,representation,ae_width_only,cand_294_d6_w50,307,0.1520046236960749,3,1,False,0.946085497299972,0.9414812137484725,,,
2026-05-30 07:37:08,representation_ae_width_only,ae_width_only,5,50,6,0.13526297094370238,0.1514060127369617,representation,ae_width_only,cand_294_d6_w50,307,0.1514060127369617,5,0,True,0.9462812762203912,0.9404141064697682,,0.9492091358152184,0.12510462120482121
2026-05-30 07:37:18,representation_ae_width_only,ae_width_only,6,50,6,0.13280404162554135,0.14731043804657423,representation,ae_width_only,cand_294_d6_w50,307,0.14731043804657423,6,0,True,0.9471504485703836,0.9436326397136022,,,
2026-05-30 07:37:25,representation_ae_width_only,ae_width_only,7,50,6,0.1338143563156312,0.14694175599638057,representation,ae_width_only,cand_294_d6_w50,307,0.14694175599638057,7,0,True,0.9468836728986038,0.9432539887437393,,,
2026-05-30 07:37:31,representation_ae_width_only,ae_width_only,8,50,6,0.13524815786122346,0.1538623733018114,representation,ae_width_only,cand_294_d6_w50,307,0.14694175599638057,7,1,False,0.9460510746326456,0.9389167139980379,,,
2026-05-30 07:37:38,representation_ae_width_only,ae_width_only,9,50,6,0.13424338639790423,0.15090442619214617,representation,ae_width_only,cand_294_d6_w50,307,0.14694175599638057,7,2,False,0.9465243863083841,0.9411714084094938,,,
2026-05-30 07:38:18,representation_ae_width_only,ae_width_only,10,50,6,0.13374577234390259,0.1491778792122843,representation,ae_width_only,cand_294_d6_w50,307,0.14694175599638057,7,3,False,0.9469417611497171,0.942186881465035,,0.9490198103302869,0.1809650034129821
2026-05-30 07:38:29,representation_ae_width_only,ae_width_only,11,50,6,0.13602879358426406,0.15095051108423305,representation,ae_width_only,cand_294_d6_w50,307,0.14694175599638057,7,4,False,0.9458251758783158,0.9407067004010258,,,
2026-05-30 07:38:36,representation_ae_width_only,ae_width_only,12,50,6,0.13348908713385785,0.15439451237493934,representation,ae_width_only,cand_294_d6_w50,307,0.14694175599638057,7,5,False,0.9466749854779373,0.9410509285554466,,,
2026-05-30 07:38:44,representation_ae_width_only,ae_width_only,13,50,6,0.13333114684076902,0.14584278988141827,representation,ae_width_only,cand_294_d6_w50,307,0.14584278988141827,13,0,True,0.9466168972268239,0.9433572571900656,,,
2026-05-30 07:38:58,representation_ae_width_only,ae_width_only,14,50,6,0.13065799532896147,0.14255299681341074,representation,ae_width_only,cand_294_d6_w50,307,0.14255299681341074,14,0,True,0.9478281448333727,0.9456463744169635,,,
2026-05-30 07:39:36,representation_ae_width_only,ae_width_only,15,50,6,0.13057227204964234,0.14889212107773694,representation,ae_width_only,cand_294_d6_w50,307,0.14255299681341074,14,1,False,0.9478840816677783,0.9413951567098673,,0.9489853875148448,0.14909372663176246
2026-05-30 07:39:43,representation_ae_width_only,ae_width_only,16,50,6,0.13295902851232858,0.14756250255183917,representation,ae_width_only,cand_294_d6_w50,307,0.14255299681341074,14,2,False,0.9471181773197651,0.9420491902032667,,,
2026-05-30 07:39:56,representation_ae_width_only,ae_width_only,17,50,6,0.13152469702988118,0.15222399179420382,representation,ae_width_only,cand_294_d6_w50,307,0.14255299681341074,14,3,False,0.9478302962500806,0.9409476601091203,,,
2026-05-30 07:40:07,representation_ae_width_only,ae_width_only,18,50,6,0.1331893693636895,0.14712729323610163,representation,ae_width_only,cand_294_d6_w50,307,0.14255299681341074,14,4,False,0.946591080226329,0.9430302404433658,,,
2026-05-30 07:40:19,representation_ae_width_only,ae_width_only,19,50,6,0.13173090422588957,0.14396824225547653,representation,ae_width_only,cand_294_d6_w50,307,0.14255299681341074,14,5,False,0.9474516469094899,0.9443899416533278,,,
2026-05-30 07:41:01,representation_ae_width_only,ae_width_only,20,50,6,0.12976356464561184,0.1478291481486598,representation,ae_width_only,cand_294_d6_w50,307,0.14255299681341074,14,6,False,0.9483746046771799,0.9428237035507134,,0.9492951928538235,0.1543192186600495
2026-05-30 07:41:11,representation_ae_width_only,ae_width_only,21,50,6,0.1299009096455506,0.14706685684103393,representation,ae_width_only,cand_294_d6_w50,307,0.14255299681341074,14,7,False,0.9483552419268088,0.9428753377738766,,,
2026-05-30 07:41:21,representation_ae_width_only,ae_width_only,22,50,6,0.13628353986499853,0.14928779764898947,representation,ae_width_only,cand_294_d6_w50,307,0.14255299681341074,14,8,False,0.9453346528689142,0.9428581263661555,,,
2026-05-30 07:41:34,representation_ae_width_only,ae_width_only,23,50,6,0.13100302203342332,0.14767444455730933,representation,ae_width_only,cand_294_d6_w50,307,0.14255299681341074,14,9,False,0.9480863148383211,0.942152458649593,,,
2026-05-30 07:41:42,representation_ae_width_only,ae_width_only,24,50,6,0.12895228704751988,0.14871794130810936,representation,ae_width_only,cand_294_d6_w50,307,0.14255299681341074,14,10,False,0.9485617779307675,0.9411025627786097,,,
