timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:44:00,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,1,160,6,1.1491187810897827,1.134234070777893,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.134234070777893,1,0,True,,,
2026-05-27 00:44:00,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,2,160,6,0.5943395495414734,1.1307214498519897,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.1307214498519897,2,0,True,,,
2026-05-27 00:44:01,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,3,160,6,0.2962631583213806,1.1271148920059204,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.1271148920059204,3,0,True,,,
2026-05-27 00:44:01,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,4,160,6,0.14446081221103668,1.1234599351882935,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.1234599351882935,4,0,True,,,
2026-05-27 00:44:01,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,5,160,6,0.1114967092871666,1.1180917024612427,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.1180917024612427,5,0,True,,,
2026-05-27 00:44:01,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,6,160,6,0.08201055228710175,1.1123526096343994,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.1123526096343994,6,0,True,,,
2026-05-27 00:44:01,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,7,160,6,0.05286280810832977,1.103653073310852,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.103653073310852,7,0,True,,,
2026-05-27 00:44:01,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,8,160,6,0.0471288338303566,1.0934573411941528,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.0934573411941528,8,0,True,,,
2026-05-27 00:44:02,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,9,160,6,0.042129479348659515,1.0823283195495605,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.0823283195495605,9,0,True,,,
2026-05-27 00:44:02,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,10,160,6,0.04362274333834648,1.069442868232727,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.069442868232727,10,0,True,,,
2026-05-27 00:44:02,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,11,160,6,0.028260596096515656,1.0517334938049316,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.0517334938049316,11,0,True,,,
2026-05-27 00:44:02,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,12,160,6,0.02621927112340927,1.0307905673980713,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.0307905673980713,12,0,True,,,
2026-05-27 00:44:02,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,13,160,6,0.02606993354856968,1.007215142250061,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,1.007215142250061,13,0,True,,,
2026-05-27 00:44:02,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,14,160,6,0.01740948297083378,0.977009117603302,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.977009117603302,14,0,True,,,
2026-05-27 00:44:02,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,15,160,6,0.018420884385704994,0.937740683555603,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.937740683555603,15,0,True,,,
2026-05-27 00:44:02,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,16,160,6,0.01448754221200943,0.8943822979927063,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.8943822979927063,16,0,True,,,
2026-05-27 00:44:03,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,17,160,6,0.016217181459069252,0.8499617576599121,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.8499617576599121,17,0,True,,,
2026-05-27 00:44:03,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,18,160,6,0.011625979095697403,0.8081009387969971,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.8081009387969971,18,0,True,,,
2026-05-27 00:44:03,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,19,160,6,0.009850021451711655,0.7579742074012756,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.7579742074012756,19,0,True,,,
2026-05-27 00:44:03,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,20,160,6,0.010874980129301548,0.6938493847846985,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.6938493847846985,20,0,True,,,
2026-05-27 00:44:03,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,21,160,6,0.009399031288921833,0.6273272633552551,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.6273272633552551,21,0,True,,,
2026-05-27 00:44:03,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,22,160,6,0.008356267586350441,0.5733900666236877,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.5733900666236877,22,0,True,,,
2026-05-27 00:44:03,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,23,160,6,0.007171259727329016,0.525554358959198,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.525554358959198,23,0,True,,,
2026-05-27 00:44:03,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,24,160,6,0.006939971353858709,0.4684426486492157,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.4684426486492157,24,0,True,,,
2026-05-27 00:44:04,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,25,160,6,0.007080818526446819,0.40579378604888916,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.40579378604888916,25,0,True,,,
2026-05-27 00:44:04,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,26,160,6,0.005921865813434124,0.35190266370773315,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.35190266370773315,26,0,True,,,
2026-05-27 00:44:04,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,27,160,6,0.005636983551084995,0.3086516559123993,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.3086516559123993,27,0,True,,,
2026-05-27 00:44:04,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,28,160,6,0.00484085688367486,0.26705583930015564,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.26705583930015564,28,0,True,,,
2026-05-27 00:44:04,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,29,160,6,0.005385606084018946,0.22308875620365143,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.22308875620365143,29,0,True,,,
2026-05-27 00:44:04,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,30,160,6,0.004358617588877678,0.18367980420589447,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.18367980420589447,30,0,True,,,
2026-05-27 00:44:04,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,31,160,6,0.004457325674593449,0.15539437532424927,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.15539437532424927,31,0,True,,,
2026-05-27 00:44:05,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,32,160,6,0.0037678421940654516,0.1347256451845169,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.1347256451845169,32,0,True,,,
2026-05-27 00:44:05,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,33,160,6,0.0037549640983343124,0.11187177896499634,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.11187177896499634,33,0,True,,,
2026-05-27 00:44:05,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,34,160,6,0.0036892706993967295,0.08692741394042969,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.08692741394042969,34,0,True,,,
2026-05-27 00:44:05,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,35,160,6,0.0032069545704871416,0.0657615065574646,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.0657615065574646,35,0,True,,,
2026-05-27 00:44:05,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,36,160,6,0.0033621047623455524,0.05250042304396629,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.05250042304396629,36,0,True,,,
2026-05-27 00:44:05,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,37,160,6,0.0029466766864061356,0.044622570276260376,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.044622570276260376,37,0,True,,,
2026-05-27 00:44:05,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,38,160,6,0.002851099008694291,0.03608715534210205,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.03608715534210205,38,0,True,,,
2026-05-27 00:44:06,simulation_stl_ablation_d06_w160_160_160_160_160_160_160,stl_ablation_d06_w160_160_160_160_160_160_160,39,160,6,0.0026085933204740286,0.026703670620918274,simulation,stl_ablation_d06_w160_160_160_160_160_160_160,cand_000_d6_w160,961,0.026703670620918274,39,0,True,,,
