timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:48:47,control_ae_width_to_depth,ae_width_to_depth,1,10,1,0.9234068989753723,2.0455784797668457,control,ae_width_to_depth,cand_009_d1_w10,14,2.0455784797668457,1,0,True,,,
2026-05-27 18:48:47,control_ae_width_to_depth,ae_width_to_depth,2,10,1,0.9220548868179321,2.0433216094970703,control,ae_width_to_depth,cand_009_d1_w10,14,2.0433216094970703,2,0,True,,,
2026-05-27 18:48:47,control_ae_width_to_depth,ae_width_to_depth,3,10,1,0.9208276867866516,2.0413894653320312,control,ae_width_to_depth,cand_009_d1_w10,14,2.0413894653320312,3,0,True,,,
2026-05-27 18:48:47,control_ae_width_to_depth,ae_width_to_depth,4,10,1,0.9197473526000977,2.039782762527466,control,ae_width_to_depth,cand_009_d1_w10,14,2.039782762527466,4,0,True,,,
2026-05-27 18:48:48,control_ae_width_to_depth,ae_width_to_depth,5,10,1,0.9188051223754883,2.038433790206909,control,ae_width_to_depth,cand_009_d1_w10,14,2.038433790206909,5,0,True,,,
2026-05-27 18:48:48,control_ae_width_to_depth,ae_width_to_depth,6,10,1,0.9179847240447998,2.0373122692108154,control,ae_width_to_depth,cand_009_d1_w10,14,2.0373122692108154,6,0,True,,,
2026-05-27 18:48:48,control_ae_width_to_depth,ae_width_to_depth,7,10,1,0.917276918888092,2.0363872051239014,control,ae_width_to_depth,cand_009_d1_w10,14,2.0363872051239014,7,0,True,,,
2026-05-27 18:48:48,control_ae_width_to_depth,ae_width_to_depth,8,10,1,0.916666567325592,2.0356173515319824,control,ae_width_to_depth,cand_009_d1_w10,14,2.0356173515319824,8,0,True,,,
2026-05-27 18:48:48,control_ae_width_to_depth,ae_width_to_depth,9,10,1,0.9161435961723328,2.034956693649292,control,ae_width_to_depth,cand_009_d1_w10,14,2.034956693649292,9,0,True,,,
2026-05-27 18:48:48,control_ae_width_to_depth,ae_width_to_depth,10,10,1,0.9156982898712158,2.0343801975250244,control,ae_width_to_depth,cand_009_d1_w10,14,2.0343801975250244,10,0,True,,,
