timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.034930716967210174,0.05287718027830124,298,0.05287718027830124,0,True
2026-06-12 21:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.01962186991735253,0.021242529153823853,298,0.021242529153823853,0,True
2026-06-12 21:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006784511738196882,0.011533159762620926,298,0.011533159762620926,0,True
2026-06-12 21:14:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006375052220307204,0.008622263558208942,298,0.008622263558208942,0,True
2026-06-12 21:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004344178450315497,0.013280549086630344,298,0.013280549086630344,0,True
2026-06-12 21:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0034232669683216615,0.006523122079670429,298,0.006523122079670429,0,True
2026-06-12 21:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003715274743140177,0.00972710456699133,298,0.00972710456699133,0,True
2026-06-12 21:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0026544617586444284,0.008220100775361061,298,0.008220100775361061,0,True
2026-06-12 21:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003051825616302965,0.008335087448358536,298,0.008335087448358536,0,True
2026-06-12 21:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0026645769912013134,0.007289317902177572,298,0.007289317902177572,0,True
2026-06-12 21:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020017417142340955,0.004046746529638767,298,0.004046746529638767,0,True
2026-06-12 21:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004084853305167324,0.004070022609084845,298,0.004070022609084845,0,True
2026-06-12 21:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0034992822275367068,0.004897613078355789,298,0.004897613078355789,0,True
