timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 04:30:01,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,23,224,10,0.004394107784364498,0.003427191985932003,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.003427191985932003,23,0,True,,,,
2026-06-21 04:39:15,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,24,224,10,0.004866930270885356,0.0039025598649716675,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.003427191985932003,23,1,False,,,,
2026-06-21 04:49:14,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,25,224,10,0.003242520517425112,0.002959018681766414,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002959018681766414,25,0,True,,,,0.7723348914095428
2026-06-21 04:58:42,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,26,224,10,0.005140034752984098,0.0039372106621914935,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002959018681766414,25,1,False,,,,
2026-06-21 05:07:57,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,27,224,10,0.003735140040638474,0.0032683157711664006,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002959018681766414,25,2,False,,,,
2026-06-21 05:16:38,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,28,224,10,0.0056587667672723585,0.004301730337265529,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002959018681766414,25,3,False,,,,
2026-06-21 05:25:08,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,29,224,10,0.00464555385855506,0.003362746358637628,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002959018681766414,25,4,False,,,,
2026-06-21 05:34:23,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,30,224,10,0.003537346560761327,0.003140573091449286,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002959018681766414,25,5,False,,,,0.7618890811841982
2026-06-21 05:42:53,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,31,224,10,0.00269185485225636,0.003904082216667552,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002959018681766414,25,6,False,,,,
2026-06-21 05:51:19,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,32,224,10,0.004694920310819178,0.0032212751399229816,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002959018681766414,25,7,False,,,,
2026-06-21 05:59:46,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,33,224,10,0.0025927081380750527,0.002057018007695362,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002057018007695362,33,0,True,,,,
2026-06-21 06:08:11,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,34,224,10,0.0028498700903883986,0.004272883611004521,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002057018007695362,33,1,False,,,,
2026-06-21 06:17:18,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,35,224,10,0.002839410121010752,0.0027198783203619264,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002057018007695362,33,2,False,,,,0.7636843243774909
2026-06-21 06:25:44,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,36,224,10,0.004530682548936747,0.002636280944475812,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002057018007695362,33,3,False,,,,
2026-06-21 06:34:16,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,37,224,10,0.00346118021417137,0.004747754149790448,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002057018007695362,33,4,False,,,,
2026-06-21 06:42:37,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,38,224,10,0.002664414128591051,0.002295710487771229,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002057018007695362,33,5,False,,,,
2026-06-21 06:51:15,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,39,224,10,0.0029845398407455496,0.00267715538214659,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002057018007695362,33,6,False,,,,
2026-06-21 07:00:37,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,40,224,10,0.0025852393284301924,0.008847461530005837,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002057018007695362,33,7,False,,,,0.7013268914304045
2026-06-21 07:09:05,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,41,224,10,0.0035888257848172484,0.002274308689063639,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002057018007695362,33,8,False,,,,
2026-06-21 07:17:39,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,42,224,10,0.0025549563377448904,0.002307189706180123,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002057018007695362,33,9,False,,,,
2026-06-21 07:26:09,anomaly_stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,43,224,10,0.003522332221528497,0.0029146752594397004,anomaly,stl_ablation_r01_d10_w0224_224_224_224_224_224_224_224_224_224_224,cand_000_d10_w224,2294,0.002057018007695362,33,10,False,,,,
