timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-08 05:45:24,classification_stl_ablation_r02_d02_w13184_13184_13184,stl_ablation_r02_d02_w13184_13184_13184,1,13184,2,1.0070893648325716,0.600912050453739,classification,stl_ablation_r02_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.600912050453739,1,0,True,0.6796605064434931,0.743945887334125,
2026-06-08 05:49:24,classification_stl_ablation_r02_d02_w13184_13184_13184,stl_ablation_r02_d02_w13184_13184_13184,2,13184,2,0.5969081321462999,0.5428227400068174,classification,stl_ablation_r02_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.5428227400068174,2,0,True,0.7453497127858695,0.7670608079034784,
2026-06-08 05:53:24,classification_stl_ablation_r02_d02_w13184_13184_13184,stl_ablation_r02_d02_w13184_13184_13184,3,13184,2,0.5504984812836945,0.5261835136435487,classification,stl_ablation_r02_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.5261835136435487,3,0,True,0.7589509692132269,0.7749436326397136,
2026-06-08 05:57:26,classification_stl_ablation_r02_d02_w13184_13184_13184,stl_ablation_r02_d02_w13184_13184_13184,4,13184,2,0.4735262401023545,0.4461953304136717,classification,stl_ablation_r02_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.4461953304136717,4,0,True,0.7942040833889116,0.8118965250167811,
2026-06-08 06:01:23,classification_stl_ablation_r02_d02_w13184_13184_13184,stl_ablation_r02_d02_w13184_13184_13184,5,13184,2,0.4252805624507831,0.4531762459927858,classification,stl_ablation_r02_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.4461953304136717,4,1,False,0.8172242421634647,0.7935663757938762,
2026-06-08 06:05:24,classification_stl_ablation_r02_d02_w13184_13184_13184,stl_ablation_r02_d02_w13184_13184_13184,6,13184,2,0.3919105780909203,0.36223112987014416,classification,stl_ablation_r02_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.36223112987014416,6,0,True,0.8329876723822637,0.8498476790416688,
2026-06-08 06:09:26,classification_stl_ablation_r02_d02_w13184_13184_13184,stl_ablation_r02_d02_w13184_13184_13184,7,13184,2,0.3508021012030335,0.3618622981009944,classification,stl_ablation_r02_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.3618622981009944,7,0,True,0.8539424711172307,0.8483330751622176,
2026-06-08 06:13:27,classification_stl_ablation_r02_d02_w13184_13184_13184,stl_ablation_r02_d02_w13184_13184_13184,8,13184,2,0.34188292216627314,0.33382500140355625,classification,stl_ablation_r02_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.33382500140355625,8,0,True,0.8558722919042189,0.8589180909106556,
2026-06-08 06:17:27,classification_stl_ablation_r02_d02_w13184_13184_13184,stl_ablation_r02_d02_w13184_13184_13184,9,13184,2,0.30476026364007924,0.28760476763625026,classification,stl_ablation_r02_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.28760476763625026,9,0,True,0.8747466706826446,0.8827558906042925,
2026-06-08 06:21:26,classification_stl_ablation_r02_d02_w13184_13184_13184,stl_ablation_r02_d02_w13184_13184_13184,10,13184,2,0.2814921415368158,0.27534927816397636,classification,stl_ablation_r02_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.27534927816397636,10,0,True,0.884277446698651,0.8850277964234695,
