timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12791611739369327,0.3469579815864563,380,0.3469579815864563,0,True
2026-06-12 20:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12383505883951519,0.31527477502822876,380,0.31527477502822876,0,True
2026-06-12 20:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09822258617469044,0.31143617630004883,380,0.31143617630004883,0,True
2026-06-12 20:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10199410364378331,0.29260799288749695,380,0.29260799288749695,0,True
2026-06-12 20:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09366650324921276,0.2875998914241791,380,0.2875998914241791,0,True
2026-06-12 20:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09855624327306138,0.2957126200199127,380,0.2957126200199127,0,True
2026-06-12 20:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08527386392098527,0.2989552915096283,380,0.2989552915096283,0,True
2026-06-12 20:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08396710126205932,0.297288715839386,380,0.297288715839386,0,True
2026-06-12 20:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0862167619255393,0.2957181930541992,380,0.2957181930541992,0,True
2026-06-12 20:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08070714169636715,0.29521191120147705,380,0.29521191120147705,0,True
2026-06-12 20:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08385417536767416,0.2934460937976837,380,0.2934460937976837,0,True
2026-06-12 20:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08201180706017239,0.29475322365760803,380,0.29475322365760803,0,True
2026-06-12 20:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08248715349581352,0.29527896642684937,380,0.29527896642684937,0,True
2026-06-12 20:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07697862832871981,0.2964629828929901,380,0.2964629828929901,0,True
2026-06-12 20:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08374971103702866,0.2990567088127136,380,0.2990567088127136,0,True
