timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.019536825855327553,0.014969264157116413,586,0.014969264157116413,0,True
2026-06-15 08:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.011996916977168863,0.008301574736833572,586,0.008301574736833572,0,True
2026-06-15 08:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008661382317239808,0.009525656700134277,586,0.009525656700134277,0,True
2026-06-15 08:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.008677654734509455,0.009558629244565964,586,0.009558629244565964,0,True
2026-06-15 08:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005073610991022961,0.006431183777749538,586,0.006431183777749538,0,True
2026-06-15 08:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004690514000262632,0.007151372730731964,586,0.007151372730731964,0,True
2026-06-15 08:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003926837536625477,0.004314846824854612,586,0.004314846824854612,0,True
2026-06-15 08:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032966155220407905,0.005270687397569418,586,0.005270687397569418,0,True
2026-06-15 08:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005165744854440523,0.0038136225193738937,586,0.0038136225193738937,0,True
2026-06-15 08:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002556451297836205,0.005421547219157219,586,0.005421547219157219,0,True
2026-06-15 08:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0055872948926895165,0.008380024693906307,586,0.008380024693906307,0,True
2026-06-15 08:17:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004068801481395873,0.007204500492662191,586,0.007204500492662191,0,True
2026-06-15 08:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0027847988828800098,0.00461824843659997,586,0.00461824843659997,0,True
2026-06-15 08:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004065886708409633,0.003760449355468154,586,0.003760449355468154,0,True
2026-06-15 08:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002039112879618526,0.0028290364425629377,586,0.0028290364425629377,0,True
2026-06-15 08:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002791084024952291,0.0026528136804699898,586,0.0026528136804699898,0,True
2026-06-15 08:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003018424705450618,0.0028621333185583353,586,0.0028621333185583353,0,True
2026-06-15 08:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019180354043613946,0.0036721534561365843,586,0.0036721534561365843,0,True
2026-06-15 08:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0023502531640101658,0.003891770727932453,586,0.003891770727932453,0,True
2026-06-15 08:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032533833947909867,0.00239419168792665,586,0.00239419168792665,0,True
2026-06-15 08:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008855564394548838,0.002888921182602644,586,0.002888921182602644,0,True
2026-06-15 08:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002182825484047752,0.004690961446613073,586,0.004690961446613073,0,True
2026-06-15 08:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015596327721141279,0.004704375751316547,586,0.004704375751316547,0,True
2026-06-15 08:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022211412264326546,0.0024847486056387424,586,0.0024847486056387424,0,True
2026-06-15 08:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002443606821078331,0.00214376044459641,586,0.00214376044459641,0,True
2026-06-15 08:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003476992468782809,0.0045895702205598354,586,0.0045895702205598354,0,True
2026-06-15 08:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001328476314124283,0.006140312645584345,586,0.006140312645584345,0,True
2026-06-15 08:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034360883481324065,0.0030173480045050383,586,0.0030173480045050383,0,True
2026-06-15 08:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011898526071765741,0.0019311105133965611,586,0.0019311105133965611,0,True
2026-06-15 08:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001106609953472629,0.0022602826356887817,586,0.0022602826356887817,0,True
2026-06-15 08:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001848642271672657,0.003231622511520982,586,0.003231622511520982,0,True
2026-06-15 08:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022243043383431815,0.0049854665994644165,586,0.0049854665994644165,0,True
2026-06-15 08:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004945345355609302,0.008927017450332642,586,0.008927017450332642,0,True
2026-06-15 08:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012640224249903546,0.007940120063722134,586,0.007940120063722134,0,True
2026-06-15 08:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032443501749671562,0.0042794537730515,586,0.0042794537730515,0,True
2026-06-15 08:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005667554309353406,0.0011112064821645617,586,0.0011112064821645617,0,True
2026-06-15 08:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013167338444428996,0.0012232143199071288,586,0.0012232143199071288,0,True
2026-06-15 08:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007372770551862845,0.0013778727734461427,586,0.0013778727734461427,0,True
2026-06-15 08:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003549881177266713,0.0009472750243730843,586,0.0009472750243730843,0,True
2026-06-15 08:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002702071607589375,0.001204008935019374,586,0.001204008935019374,0,True
2026-06-15 08:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002301150652699086,0.0020970015320926905,586,0.0020970015320926905,0,True
2026-06-15 08:17:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001529679179521884,0.002404183614999056,586,0.002404183614999056,0,True
2026-06-15 08:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030740356461285766,0.0022336170077323914,586,0.0022336170077323914,0,True
2026-06-15 08:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025006065254781916,0.002787533449009061,586,0.002787533449009061,0,True
2026-06-15 08:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002801152692057279,0.004872376564890146,586,0.004872376564890146,0,True
2026-06-15 08:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0029098463371980848,0.0017069850582629442,586,0.0017069850582629442,0,True
2026-06-15 08:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0026122457848666886,0.001494953641667962,586,0.001494953641667962,0,True
2026-06-15 08:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011387703467165878,0.0017685691127553582,586,0.0017685691127553582,0,True
2026-06-15 08:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012744524635287912,0.0015419528353959322,586,0.0015419528353959322,0,True
