timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:33:40,representation_ae_alt_depth,ae_alt_depth,1,41,6,0.31438493183731137,0.289515981880745,representation,ae_alt_depth,cand_241_d6_w41,249,0.289515981880745,1,0,True,0.8790946838493148,0.8837369408443917,,0.9453021462625428
2026-05-18 10:33:43,representation_ae_alt_depth,ae_alt_depth,2,41,6,0.23651795358146027,0.24914482736281401,representation,ae_alt_depth,cand_241_d6_w41,249,0.24914482736281401,2,0,True,0.9046922398399346,0.899502590316862,,
2026-05-18 10:33:45,representation_ae_alt_depth,ae_alt_depth,3,41,6,0.22564021432568507,0.22720313521539962,representation,ae_alt_depth,cand_241_d6_w41,249,0.22720313521539962,3,0,True,0.9093349970955874,0.9079878143233335,,
2026-05-18 10:33:48,representation_ae_alt_depth,ae_alt_depth,4,41,6,0.22045250490366475,0.22918348210400344,representation,ae_alt_depth,cand_241_d6_w41,249,0.22720313521539962,3,1,False,0.91253200232353,0.9087967504862222,,
2026-05-18 10:33:56,representation_ae_alt_depth,ae_alt_depth,5,41,6,0.21977256089317487,0.22118600160055335,representation,ae_alt_depth,cand_241_d6_w41,249,0.22118600160055335,5,0,True,0.9120414793141284,0.9107932737818626,,0.9469200185883203
2026-05-18 10:33:59,representation_ae_alt_depth,ae_alt_depth,6,41,6,0.21651663459119805,0.22213544358657447,representation,ae_alt_depth,cand_241_d6_w41,249,0.22118600160055335,5,1,False,0.913829306598395,0.9111375019362834,,
2026-05-18 10:34:02,representation_ae_alt_depth,ae_alt_depth,7,41,6,0.21668874477608444,0.22681711048590017,representation,ae_alt_depth,cand_241_d6_w41,249,0.22118600160055335,5,2,False,0.9135065940922097,0.908245985439149,,
2026-05-18 10:34:05,representation_ae_alt_depth,ae_alt_depth,8,41,6,0.21538118569391995,0.22417193847142391,representation,ae_alt_depth,cand_241_d6_w41,249,0.22118600160055335,5,3,False,0.9142660441900992,0.9091754014560851,,
2026-05-18 10:34:07,representation_ae_alt_depth,ae_alt_depth,9,41,6,0.2144343686951835,0.22010860883258723,representation,ae_alt_depth,cand_241_d6_w41,249,0.22010860883258723,9,0,True,0.9145048514446763,0.9114128844598199,,
2026-05-18 10:34:15,representation_ae_alt_depth,ae_alt_depth,10,41,6,0.2165568015490569,0.21714955994028087,representation,ae_alt_depth,cand_241_d6_w41,249,0.21714955994028087,10,0,True,0.9132871495880037,0.914183921102907,,0.9469200185883203
2026-05-18 10:34:18,representation_ae_alt_depth,ae_alt_depth,11,41,6,0.21487788586929563,0.2275079321484564,representation,ae_alt_depth,cand_241_d6_w41,249,0.21714955994028087,10,1,False,0.9142897097738861,0.9087795390785013,,
2026-05-18 10:34:21,representation_ae_alt_depth,ae_alt_depth,12,41,6,0.21087932119941483,0.2202612922518609,representation,ae_alt_depth,cand_241_d6_w41,249,0.21714955994028087,10,2,False,0.9161076568920634,0.912325089069035,,
2026-05-18 10:34:23,representation_ae_alt_depth,ae_alt_depth,13,41,6,0.21137791167459702,0.218611689754393,representation,ae_alt_depth,cand_241_d6_w41,249,0.21714955994028087,10,3,False,0.9161915621436716,0.9138224815407652,,
2026-05-18 10:34:27,representation_ae_alt_depth,ae_alt_depth,14,41,6,0.21164463857427138,0.21770880794366546,representation,ae_alt_depth,cand_241_d6_w41,249,0.21714955994028087,10,4,False,0.9155396828811773,0.9131168138242027,,
2026-05-18 10:34:34,representation_ae_alt_depth,ae_alt_depth,15,41,6,0.20861919516559793,0.21762918020637206,representation,ae_alt_depth,cand_241_d6_w41,249,0.21714955994028087,10,5,False,0.9169940405757191,0.9137536359098811,,0.9468683843651572
