timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 09:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04705698502227484,0.05026790228372802,175,0.05026790228372802,0,True,0.7431775544516017
2026-06-14 09:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0470333589729613,0.05021137933094124,175,0.05021137933094124,0,True,0.7446399220186302
2026-06-14 09:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.047017455734540824,0.0501622011545904,175,0.0501622011545904,0,True,0.7426596693901193
2026-06-14 09:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04703445115745319,0.050258146164705315,175,0.050258146164705315,0,True,0.7452867265678813
2026-06-14 09:15:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04693675522592643,0.050125711507169754,175,0.050125711507169754,0,True,0.744229840266929
2026-06-14 09:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04688713605744308,0.05019051105341855,175,0.05019051105341855,0,True,0.7440502439932489
2026-06-14 09:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04693957544222702,0.05005781372805177,175,0.05005781372805177,0,True,0.7432016023866512
2026-06-14 09:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.046813705410553776,0.05005541757399969,175,0.05005541757399969,0,True,0.7439126115225141
2026-06-14 09:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.046996233957578785,0.050287349866962,175,0.050287349866962,0,True,0.7411644937009797
2026-06-14 09:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04698090050264595,0.05004044227044283,175,0.05004044227044283,0,True,0.7442852202392678
2026-06-14 09:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.046850842688872525,0.050119234488825874,175,0.050119234488825874,0,True,0.7450851612530301
2026-06-14 09:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.046834314625671586,0.05008390595290178,175,0.05008390595290178,0,True,0.7426233318050348
2026-06-14 09:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.046973232064681306,0.050144048319982655,175,0.050144048319982655,0,True,0.7447223014577693
2026-06-14 09:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04686434506511744,0.050111298179396566,175,0.050111298179396566,0,True,0.7415228378504084
2026-06-14 09:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.046818096204414565,0.04994674150367657,175,0.04994674150367657,0,True,0.7435816310768922
2026-06-14 09:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04691679331902439,0.0501886961164964,175,0.0501886961164964,0,True,0.744245732737653
2026-06-14 09:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04682756367164161,0.04997297788859766,175,0.04997297788859766,0,True,0.7425286652674334
2026-06-14 09:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04676201156758548,0.05003305982272191,175,0.05003305982272191,0,True,0.7434020960409575
2026-06-14 09:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04673102096534427,0.05005635533712158,175,0.05005635533712158,0,True,0.7423684896516642
2026-06-14 09:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.046800702198532815,0.05011549477491335,175,0.05011549477491335,0,True,0.741896233727348
2026-06-14 09:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04694603724901791,0.05023360850370816,175,0.05023360850370816,0,True,0.7429959449870407
2026-06-14 09:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04679880696741914,0.050137680744455404,175,0.050137680744455404,0,True,0.7408328970505446
2026-06-14 09:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04673328803983696,0.050017211934888624,175,0.050017211934888624,0,True,0.7425144077169337
2026-06-14 09:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.04678894002439872,0.04998211226237476,175,0.04998211226237476,0,True,0.7425700396570791
2026-06-14 09:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.046826168563686564,0.04995902519518857,175,0.04995902519518857,0,True,0.7440564424012935
