timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 23:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.003022719620812808,0.0020686765642486983,109,0.0020686765642486983,0,True,0.6717139539391164
2026-06-12 23:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.002416090866417724,0.0017117219953309117,109,0.0017117219953309117,0,True,0.6956321670312987
2026-06-12 23:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0023349243168414983,0.0016350340124159433,109,0.0016350340124159433,0,True,0.7033515171844074
2026-06-12 23:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.002171795337634228,0.001592817336217338,109,0.001592817336217338,0,True,0.6998391299737134
2026-06-12 23:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0021379158491451715,0.001682688494321747,109,0.001682688494321747,0,True,0.6970872147740694
2026-06-12 23:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.002229402009494074,0.00168359390289855,109,0.00168359390289855,0,True,0.6977108797481614
2026-06-12 23:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0022622612989844602,0.0016126481719633064,109,0.0016126481719633064,0,True,0.6890922418214165
2026-06-12 23:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.002204593230126765,0.0016818652605010336,109,0.0016818652605010336,0,True,0.6861560297132379
2026-06-12 23:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0021936202274223,0.0016003958852507357,109,0.0016003958852507357,0,True,0.6949255702025725
2026-06-12 23:35:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0020761813105236973,0.0015440762007473776,109,0.0015440762007473776,0,True,0.6940449420802814
2026-06-12 23:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0021551871556529517,0.001591461002829332,109,0.001591461002829332,0,True,0.6888314940529716
2026-06-12 23:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0021465586762360552,0.0015831376782893686,109,0.0015831376782893686,0,True,0.7021636561038556
2026-06-12 23:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.0021784960537786524,0.0016411901132049914,109,0.0016411901132049914,0,True,0.7006124083282752
2026-06-12 23:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,55,1,0.002113129672065582,0.0016564834619023359,109,0.0016564834619023359,0,True,0.6790014025663571
