timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:39:27,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,1,55,3,0.9507030008515306,0.6632876718808152,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.6632876718808152,1,0,True,0.6779824014113294,0.7426378203473262,
2026-06-20 23:54:43,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,2,55,3,0.5819585479900283,0.5409022750621576,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.5409022750621576,2,0,True,0.7581377336976399,0.7708817404175488,
2026-06-21 00:09:55,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,3,55,3,0.5175019834631012,0.49898353658057565,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.49898353658057565,3,0,True,0.7797766829457198,0.7883685306621229,
2026-06-21 00:25:05,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,4,55,3,0.4822213855458297,0.4673209382244089,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4673209382244089,4,0,True,0.7940556356360664,0.801776217276811,
2026-06-21 00:40:20,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,5,55,3,0.4567132836097987,0.449421358648954,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.449421358648954,5,0,True,0.8075235042275338,0.810485189583656,
2026-06-21 00:55:33,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,6,55,3,0.43748342151221853,0.4349417686293132,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4349417686293132,6,0,True,0.8164196123147093,0.8190736820364538,
2026-06-21 01:10:41,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,7,55,3,0.42202368290016407,0.4169426878014316,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4169426878014316,7,0,True,0.8235171360340784,0.8261819934252422,
2026-06-21 01:25:23,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,8,55,3,0.4088160605004711,0.4021850200980192,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.4021850200980192,8,0,True,0.8294141692304382,0.8334796302989621,
2026-06-21 01:39:53,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,9,55,3,0.39718372609669644,0.39152912291503256,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.39152912291503256,9,0,True,0.834695897248338,0.8383504586840158,
2026-06-21 01:54:23,classification_stl_ablation_r01_d03_w0055_55_55_55,stl_ablation_r01_d03_w0055_55_55_55,10,55,3,0.38938064838229774,0.38633844111752,classification,stl_ablation_r01_d03_w0055_55_55_55,cand_000_d3_w55,172,0.38633844111752,10,0,True,0.8380585615627891,0.8379718077141529,
