timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 20:17:21,autoencoding_ae_width_to_depth,ae_width_to_depth,1,88,2,0.005570220030151025,0.0037278854673266477,autoencoding,ae_width_to_depth,cand_086_d2_w88,230,0.0037278854673266477,1,0,True,,,
2026-05-16 20:17:24,autoencoding_ae_width_to_depth,ae_width_to_depth,2,88,2,0.0038687963671920574,0.0029533499601500156,autoencoding,ae_width_to_depth,cand_086_d2_w88,230,0.0029533499601500156,2,0,True,,,
2026-05-16 20:17:27,autoencoding_ae_width_to_depth,ae_width_to_depth,3,88,2,0.0036933762825352577,0.0029503266815762577,autoencoding,ae_width_to_depth,cand_086_d2_w88,230,0.0029533499601500156,2,1,False,,,
2026-05-16 20:17:31,autoencoding_ae_width_to_depth,ae_width_to_depth,4,88,2,0.00342339207968569,0.0027287599802376526,autoencoding,ae_width_to_depth,cand_086_d2_w88,230,0.0027287599802376526,4,0,True,,,
2026-05-16 20:17:34,autoencoding_ae_width_to_depth,ae_width_to_depth,5,88,2,0.003292823427199031,0.002715362897327747,autoencoding,ae_width_to_depth,cand_086_d2_w88,230,0.0027287599802376526,4,1,False,,,
2026-05-16 20:17:37,autoencoding_ae_width_to_depth,ae_width_to_depth,6,88,2,0.0031888162904846165,0.002466046092020631,autoencoding,ae_width_to_depth,cand_086_d2_w88,230,0.002466046092020631,6,0,True,,,
2026-05-16 20:17:39,autoencoding_ae_width_to_depth,ae_width_to_depth,7,88,2,0.0031965351969930013,0.002787723953537472,autoencoding,ae_width_to_depth,cand_086_d2_w88,230,0.002466046092020631,6,1,False,,,
2026-05-16 20:17:43,autoencoding_ae_width_to_depth,ae_width_to_depth,8,88,2,0.0031666521996573703,0.0025894123174781533,autoencoding,ae_width_to_depth,cand_086_d2_w88,230,0.002466046092020631,6,2,False,,,
2026-05-16 20:17:46,autoencoding_ae_width_to_depth,ae_width_to_depth,9,88,2,0.0032591802343718626,0.0027282750199945417,autoencoding,ae_width_to_depth,cand_086_d2_w88,230,0.002466046092020631,6,3,False,,,
2026-05-16 20:17:49,autoencoding_ae_width_to_depth,ae_width_to_depth,10,88,2,0.003417141514890341,0.0028459673938298078,autoencoding,ae_width_to_depth,cand_086_d2_w88,230,0.002466046092020631,6,4,False,,,
2026-05-16 20:17:52,autoencoding_ae_width_to_depth,ae_width_to_depth,11,88,2,0.0033514983616712408,0.00271442599100135,autoencoding,ae_width_to_depth,cand_086_d2_w88,230,0.002466046092020631,6,5,False,,,
