timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 06:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05932299672069121,0.03993791034460074,210,0.03993791034460074,0,True
2026-06-11 06:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05844411292298482,0.03946861689213496,210,0.03946861689213496,0,True
2026-06-11 06:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05795966861977337,0.03847920767170056,210,0.03847920767170056,0,True
2026-06-11 06:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05610326769822272,0.03649821788882005,210,0.03649821788882005,0,True
2026-06-11 06:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05459470660799506,0.03554502621803956,210,0.03554502621803956,0,True
2026-06-11 06:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05386475270124694,0.035016005411655636,210,0.035016005411655636,0,True
2026-06-11 06:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05339001926002262,0.034677291336963845,210,0.034677291336963845,0,True
2026-06-11 06:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.053202012203610864,0.03442413123979377,210,0.03442413123979377,0,True
2026-06-11 06:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05286675481825912,0.034199434071479184,210,0.034199434071479184,0,True
2026-06-11 06:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05274433736337926,0.0342050489356957,210,0.0342050489356957,0,True
2026-06-11 06:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05271935546746447,0.03429415378156553,210,0.03429415378156553,0,True
2026-06-11 06:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05241986932139004,0.03367214458140282,210,0.03367214458140282,0,True
2026-06-11 06:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.052323939686130604,0.033869003952926774,210,0.033869003952926774,0,True
2026-06-11 06:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.052137590843830475,0.03367060651027369,210,0.03367060651027369,0,True
2026-06-11 06:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05196523645607858,0.03351449731414415,210,0.03351449731414415,0,True
2026-06-11 06:54:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05181446871130877,0.03367841949388935,210,0.03367841949388935,0,True
2026-06-11 06:54:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05174766985053914,0.03357521535945756,210,0.03357521535945756,0,True
2026-06-11 06:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05166067857301606,0.03340023334525253,210,0.03340023334525253,0,True
2026-06-11 06:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05160712870952518,0.033551475379879354,210,0.033551475379879354,0,True
2026-06-11 06:54:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05138873010960353,0.03346764148374209,210,0.03346764148374209,0,True
2026-06-11 06:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.051325143767593596,0.033454994988764926,210,0.033454994988764926,0,True
2026-06-11 06:54:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05116323500447523,0.03337407478899273,210,0.03337407478899273,0,True
2026-06-11 06:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.051006744540175494,0.033379412305567735,210,0.033379412305567735,0,True
2026-06-11 06:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.050899608940846566,0.03336058423098513,210,0.03336058423098513,0,True
2026-06-11 06:54:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05080123832556914,0.033306793310180965,210,0.033306793310180965,0,True
2026-06-11 06:55:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.050665405431614026,0.03314682986084669,210,0.03314682986084669,0,True
2026-06-11 06:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.050347051289016634,0.033095803650763235,210,0.033095803650763235,0,True
2026-06-11 06:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05019355026946128,0.03317737884282075,210,0.03317737884282075,0,True
2026-06-11 06:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05008052813429366,0.033100823737673604,210,0.033100823737673604,0,True
2026-06-11 06:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.05001529921661715,0.033282158958168336,210,0.033282158958168336,0,True
2026-06-11 06:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.049896940488912224,0.03313620593093931,210,0.03313620593093931,0,True
2026-06-11 06:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.04975456717584969,0.033072712583401095,210,0.033072712583401095,0,True
2026-06-11 06:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.04963404249702614,0.03337580923795263,210,0.03337580923795263,0,True
2026-06-11 06:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.04956994455279911,0.03331120623959547,210,0.03331120623959547,0,True
2026-06-11 06:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.04942163388116353,0.03352738557405635,210,0.03352738557405635,0,True
2026-06-11 06:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0494450829186927,0.03345338983067227,210,0.03345338983067227,0,True
