timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0020496458480066,1.0084541893531032,82,1.0084541893531032,0,True
2026-06-12 21:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0001529287018307,1.008260506215792,82,1.008260506215792,0,True
2026-06-12 21:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000745183039532,1.0082319116637957,82,1.0082319116637957,0,True
2026-06-12 21:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000431682335598,1.008225463381142,82,1.008225463381142,0,True
2026-06-12 21:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000032109440826,1.0082011411590988,82,1.0082011411590988,0,True
2026-06-12 21:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000269259761936,1.008203950296123,82,1.008203950296123,0,True
2026-06-12 21:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000232083259741,1.0081963070891458,82,1.0081963070891458,0,True
2026-06-12 21:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000205602937429,1.0082069490619072,82,1.0082069490619072,0,True
2026-06-12 21:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.000018667793631,1.0081944987851081,82,1.0081944987851081,0,True
2026-06-12 21:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000160646429366,1.008196815798339,82,1.008196815798339,0,True
2026-06-12 21:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000138706518855,1.0082101059875865,82,1.0082101059875865,0,True
2026-06-12 21:22:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,14,2,1.0000137662434136,1.008198446457945,82,1.008198446457945,0,True
