timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 17:31:33,representation_ae_width_only,ae_width_only,1,127,4,0.10149398690789622,0.11197534823545488,representation,ae_width_only,cand_502_d4_w127,513,0.11197534823545488,1,0,True,0.9637765968890515,0.9604998192802189,,0.9516015214884426,0.20376352569832132
2026-06-13 17:31:54,representation_ae_width_only,ae_width_only,2,127,4,0.05540823480467186,0.09839524391338614,representation,ae_width_only,cand_502_d4_w127,513,0.09839524391338614,2,0,True,0.9781157892472193,0.9646821913564311,,,
2026-06-13 17:32:17,representation_ae_width_only,ae_width_only,3,127,4,0.05051983621176055,0.09407923508798585,representation,ae_width_only,cand_502_d4_w127,513,0.09407923508798585,3,0,True,0.9801940577870528,0.9657665100428564,,,
2026-06-13 17:32:40,representation_ae_width_only,ae_width_only,4,127,4,0.04864539903773952,0.09522491904315011,representation,ae_width_only,cand_502_d4_w127,513,0.09407923508798585,3,1,False,0.980805060132097,0.9653878590729936,,,
2026-06-13 17:34:31,representation_ae_width_only,ae_width_only,5,127,4,0.04931360249792513,0.09853704072435912,representation,ae_width_only,cand_502_d4_w127,513,0.09407923508798585,3,2,False,0.9805554957939804,0.9642002719402419,,0.9517736355656529,0.20424861722176468
2026-06-13 17:34:53,representation_ae_width_only,ae_width_only,6,127,4,0.04858453119786085,0.0964815698767818,representation,ae_width_only,cand_502_d4_w127,513,0.09407923508798585,3,3,False,0.9808179686323444,0.9644412316483365,,,
2026-06-13 17:35:15,representation_ae_width_only,ae_width_only,7,127,4,0.04879821894394213,0.09470054668934218,representation,ae_width_only,cand_502_d4_w127,513,0.09407923508798585,3,4,False,0.9805554957939804,0.966024681158672,,,
2026-06-13 17:35:37,representation_ae_width_only,ae_width_only,8,127,4,0.04890808276765582,0.09208282069782614,representation,ae_width_only,cand_502_d4_w127,513,0.09208282069782614,8,0,True,0.9806587637959596,0.9666959260597924,,,
2026-06-13 17:35:59,representation_ae_width_only,ae_width_only,9,127,4,0.04871532072704786,0.09579963995621223,representation,ae_width_only,cand_502_d4_w127,513,0.09208282069782614,8,1,False,0.9808007572986812,0.9657492986351354,,,
2026-06-13 17:37:43,representation_ae_width_only,ae_width_only,10,127,4,0.04851556855460914,0.0952018063774267,representation,ae_width_only,cand_502_d4_w127,513,0.09208282069782614,8,2,False,0.9809083281340762,0.9657665100428564,,0.9519457496428633,0.20094888800677843
2026-06-13 17:38:02,representation_ae_width_only,ae_width_only,11,127,4,0.04607969901184523,0.09254188191663279,representation,ae_width_only,cand_502_d4_w127,513,0.09208282069782614,8,3,False,0.9819237968202061,0.9667131374675134,,,
2026-06-13 17:38:24,representation_ae_width_only,ae_width_only,12,127,4,0.046241098171793005,0.0911719056556082,representation,ae_width_only,cand_502_d4_w127,513,0.0911719056556082,12,0,True,0.9818506486521374,0.9664205435362558,,,
2026-06-13 17:38:46,representation_ae_width_only,ae_width_only,13,127,4,0.046859809168901194,0.09150073106655744,representation,ae_width_only,cand_502_d4_w127,513,0.0911719056556082,12,1,False,0.9815989328973129,0.9675392850381233,,,
2026-06-13 17:39:08,representation_ae_width_only,ae_width_only,14,127,4,0.046663712082642986,0.0928485238570149,representation,ae_width_only,cand_502_d4_w127,513,0.0911719056556082,12,2,False,0.9816355069813473,0.9664549663516979,,,
2026-06-13 17:41:08,representation_ae_width_only,ae_width_only,15,127,4,0.04696429782222443,0.09659005484901725,representation,ae_width_only,cand_502_d4_w127,513,0.0911719056556082,12,3,False,0.9815494503130311,0.965112476549457,,0.9519113268274212,0.202635338986695
2026-06-13 17:41:31,representation_ae_width_only,ae_width_only,16,127,4,0.04797649648900425,0.09067204055909793,representation,ae_width_only,cand_502_d4_w127,513,0.09067204055909793,16,0,True,0.9810374131365505,0.9672639025145867,,,
2026-06-13 17:41:53,representation_ae_width_only,ae_width_only,17,127,4,0.0463087941108544,0.09193174298157969,representation,ae_width_only,cand_502_d4_w127,513,0.09067204055909793,16,1,False,0.9818721628192164,0.9667819830983976,,,
2026-06-13 17:42:14,representation_ae_width_only,ae_width_only,18,127,4,0.04823965897529933,0.09263506397940661,representation,ae_width_only,cand_502_d4_w127,513,0.09067204055909793,16,2,False,0.9808330285492998,0.9659730469355089,,,
2026-06-13 17:42:35,representation_ae_width_only,ae_width_only,19,127,4,0.04614017797386233,0.09252234995588271,representation,ae_width_only,cand_502_d4_w127,513,0.09067204055909793,16,3,False,0.9821195757406253,0.9660591039741141,,,
2026-06-13 17:44:29,representation_ae_width_only,ae_width_only,20,127,4,0.04555154075139063,0.09169076911531746,representation,ae_width_only,cand_502_d4_w127,513,0.09067204055909793,16,4,False,0.9822400550762678,0.9674015937763549,,0.9519457496428633,0.20573548862634317
2026-06-13 17:44:51,representation_ae_width_only,ae_width_only,21,127,4,0.046751288793563835,0.09302333048667369,representation,ae_width_only,cand_502_d4_w127,513,0.09067204055909793,16,5,False,0.981420365310557,0.966954097175608,,,
2026-06-13 17:45:14,representation_ae_width_only,ae_width_only,22,127,4,0.046652843744355826,0.09646330991034824,representation,ae_width_only,cand_502_d4_w127,513,0.09067204055909793,16,6,False,0.9817237150663712,0.9657665100428564,,,
2026-06-13 17:45:37,representation_ae_width_only,ae_width_only,23,127,4,0.04794628202579538,0.0908678878398219,representation,ae_width_only,cand_502_d4_w127,513,0.09067204055909793,16,7,False,0.9810051418859319,0.9671606340682605,,,
2026-06-13 17:45:59,representation_ae_width_only,ae_width_only,24,127,4,0.04521544006189302,0.0928644692578389,representation,ae_width_only,cand_502_d4_w127,513,0.09067204055909793,16,8,False,0.9825261934984187,0.9664033321285348,,,
2026-06-13 17:47:42,representation_ae_width_only,ae_width_only,25,127,4,0.04534977480770119,0.09458436203929094,representation,ae_width_only,cand_502_d4_w127,513,0.09067204055909793,16,9,False,0.982343323078247,0.9656288187810881,,0.9517736355656529,0.20200429849801024
2026-06-13 17:48:05,representation_ae_width_only,ae_width_only,26,127,4,0.04845692745441824,0.09166754206950561,representation,ae_width_only,cand_502_d4_w127,513,0.09067204055909793,16,10,False,0.9808351799660077,0.9671606340682605,,,
