timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 12:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018171886776548048,0.000821403948040368,410,0.000821403948040368,0,True
2026-06-11 12:15:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014457886929023225,0.0009878060616863816,410,0.0009878060616863816,0,True
2026-06-11 12:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013023472299897262,0.0008818248710457539,410,0.0008818248710457539,0,True
2026-06-11 12:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013388416757167366,0.000767225314004509,410,0.000767225314004509,0,True
2026-06-11 12:15:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014458734654121156,0.0009750679049924085,410,0.0009750679049924085,0,True
2026-06-11 12:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014321827648743485,0.0009650955091885003,410,0.0009650955091885003,0,True
2026-06-11 12:15:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001425798720832676,0.0009505354214236096,410,0.0009505354214236096,0,True
2026-06-11 12:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013842462767570357,0.0008382960976112134,410,0.0008382960976112134,0,True
2026-06-11 12:15:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001464270251408058,0.0008492703397238762,410,0.0008492703397238762,0,True
2026-06-11 12:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014281158246048375,0.0008502893588464474,410,0.0008502893588464474,0,True
2026-06-11 12:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018947281908868717,0.003129288234489761,410,0.003129288234489761,0,True
