timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 03:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0034018694542827903,0.0021291915095285395,110,0.0021291915095285395,0,True
2026-06-11 03:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0027932262913557384,0.002025417994628285,110,0.002025417994628285,0,True
2026-06-11 03:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.002764242283560877,0.001886449792017356,110,0.001886449792017356,0,True
2026-06-11 03:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0027785151237169677,0.00205195570242114,110,0.00205195570242114,0,True
2026-06-11 03:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0027633614577366626,0.0018827485882755954,110,0.0018827485882755954,0,True
2026-06-11 03:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0027283432299338908,0.0019409867599455997,110,0.0019409867599455997,0,True
2026-06-11 03:49:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.002720985731769342,0.0019137069272337996,110,0.0019137069272337996,0,True
2026-06-11 03:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.002768479470749134,0.0018888955447789533,110,0.0018888955447789533,0,True
2026-06-11 03:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0027766582763297737,0.0019966419065133504,110,0.0019966419065133504,0,True
2026-06-11 03:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.00282472965108029,0.0018776981676571164,110,0.0018776981676571164,0,True
2026-06-11 03:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.002719333340263173,0.001981792159073121,110,0.001981792159073121,0,True
2026-06-11 03:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0026775216549029105,0.0018864926228113828,110,0.0018864926228113828,0,True
2026-06-11 03:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0025575008801522834,0.0017263934466164195,110,0.0017263934466164195,0,True
2026-06-11 03:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.002573139409411548,0.0017457556315097252,110,0.0017457556315097252,0,True
2026-06-11 03:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0025745862910669035,0.0018345555723432965,110,0.0018345555723432965,0,True
2026-06-11 03:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0025899224325914177,0.0017301980725892006,110,0.0017301980725892006,0,True
2026-06-11 03:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.002551614782067849,0.0017374737341969758,110,0.0017374737341969758,0,True
2026-06-11 03:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.002476825878812222,0.0017574973111887482,110,0.0017574973111887482,0,True
2026-06-11 03:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0025647347205779575,0.0016806180723283287,110,0.0016806180723283287,0,True
2026-06-11 03:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0024895244465766944,0.0017174663224767792,110,0.0017174663224767792,0,True
2026-06-11 03:50:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.002565178799639246,0.0016429293563750742,110,0.0016429293563750742,0,True
2026-06-11 03:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0025766852590689854,0.0017292786325644135,110,0.0017292786325644135,0,True
2026-06-11 03:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,56,1,0.0024835927321879277,0.0017421617597132258,110,0.0017421617597132258,0,True
