timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.001614859775257031,0.0011244328126392654,496,0.0011244328126392654,0,True,0.674800697993946
2026-06-14 23:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.000949790567753923,0.0010043182538402855,496,0.0010043182538402855,0,True,0.674796880841148
2026-06-14 23:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008500997774286927,0.0005683290719115917,496,0.0005683290719115917,0,True,0.6622926709694127
2026-06-14 23:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008816131394994042,0.0005565361100393207,496,0.0005565361100393207,0,True,0.6697062706280144
2026-06-14 23:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0007541854206103088,0.000605459042924646,496,0.000605459042924646,0,True,0.6904547625203167
2026-06-14 23:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0007203228582393615,0.0005538022766730753,496,0.0005538022766730753,0,True,0.6820291459671499
2026-06-14 23:22:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.000764619184476061,0.0007451005966161704,496,0.0007451005966161704,0,True,0.6693305502683212
2026-06-14 23:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008005757477104248,0.0006046339883233969,496,0.0006046339883233969,0,True,0.6559179945397722
2026-06-14 23:22:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008172951348021095,0.0005949139994858609,496,0.0005949139994858609,0,True,0.6877056967895145
2026-06-14 23:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0007515345086862476,0.0005298557251697629,496,0.0005298557251697629,0,True,0.6731148062771865
2026-06-14 23:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008458599767804944,0.0006304397393993704,496,0.0006304397393993704,0,True,0.6809611048281327
2026-06-14 23:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008753964716199042,0.0005567545673526798,496,0.0005567545673526798,0,True,0.6801463340736866
2026-06-14 23:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008761265247008922,0.000815744093830327,496,0.000815744093830327,0,True,0.7093227389346092
