timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 12:24:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.04427388055115282,0.09882155461092089,620,0.09882155461092089,0,True,0.9827908177534906,0.9680039930465912
2026-06-13 12:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.035771972359439234,0.10498852012122602,620,0.10498852012122602,0,True,0.9858737978959144,0.9671950568837026
2026-06-13 12:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.035830693758089796,0.10449661986259226,620,0.10449661986259226,0,True,0.9857490157268561,0.9672811139223078
2026-06-13 12:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03624373368622514,0.1079846064722605,620,0.1079846064722605,0,True,0.9856737161420795,0.9671778454759815
2026-06-13 12:25:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03797432190906786,0.10239462448891767,620,0.10239462448891767,0,True,0.9848239065424582,0.9677630333384968
2026-06-13 12:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.035775585137731616,0.10434455095662941,620,0.10434455095662941,0,True,0.9857619242271035,0.9675564964458443
2026-06-13 12:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03587558995044718,0.10257079534410735,620,0.10257079534410735,0,True,0.9858522837288355,0.9667647716906765
2026-06-13 12:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03583612636573877,0.10485458431267533,620,0.10485458431267533,0,True,0.9858071039779694,0.967418805184076
2026-06-13 12:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03706492768406909,0.10282045186316892,620,0.10282045186316892,0,True,0.9854090918870076,0.9674704394072391
2026-06-13 12:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.03638873092285345,0.10629581284983425,620,0.10629581284983425,0,True,0.9855209655558185,0.9671606340682605
2026-06-13 12:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,154,4,0.038095246673634384,0.10227630541891147,620,0.10227630541891147,0,True,0.9849142660441901,0.9680384158620333
