timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:19:35,representation_ae_depth_to_width,ae_depth_to_width,1,92,10,0.061626417175907035,0.10366673871283133,representation,ae_depth_to_width,cand_915_d10_w92,927,0.10366673871283133,1,0,True,0.9763172048794131,0.9642002719402419,,0.9610505843272922
2026-05-19 17:19:38,representation_ae_depth_to_width,ae_depth_to_width,2,92,10,0.04770552984523331,0.09658537655776427,representation,ae_depth_to_width,cand_915_d10_w92,927,0.09658537655776427,2,0,True,0.9807319119640283,0.9670917884373763,,
2026-05-19 17:19:41,representation_ae_depth_to_width,ae_depth_to_width,3,92,10,0.042244918639090495,0.09778322972037583,representation,ae_depth_to_width,cand_915_d10_w92,927,0.09658537655776427,2,1,False,0.9830059594242809,0.9667131374675134,,
2026-05-19 17:19:44,representation_ae_depth_to_width,ae_depth_to_width,4,92,10,0.042309528295655936,0.0928465317035119,representation,ae_depth_to_width,cand_915_d10_w92,927,0.0928465317035119,4,0,True,0.9828144833372776,0.9689334090635273,,
2026-05-19 17:19:54,representation_ae_depth_to_width,ae_depth_to_width,5,92,10,0.040366152930733146,0.08959913797205556,representation,ae_depth_to_width,cand_915_d10_w92,927,0.08959913797205556,5,0,True,0.9838729803575654,0.9687096607631538,,0.9616013493743654
2026-05-19 17:19:57,representation_ae_depth_to_width,ae_depth_to_width,6,92,10,0.03928059899138362,0.09481638103797389,representation,ae_depth_to_width,cand_915_d10_w92,927,0.08959913797205556,5,1,False,0.9841569673630085,0.9671606340682605,,
2026-05-19 17:20:00,representation_ae_depth_to_width,ae_depth_to_width,7,92,10,0.03950605228239045,0.09239993974194835,representation,ae_depth_to_width,cand_915_d10_w92,927,0.08959913797205556,5,2,False,0.9843032636991459,0.9684687010550593,,
2026-05-19 17:20:04,representation_ae_depth_to_width,ae_depth_to_width,8,92,10,0.039667242953322135,0.09002265816177449,representation,ae_depth_to_width,cand_915_d10_w92,927,0.08959913797205556,5,3,False,0.9842709924485273,0.9695530197414847,,
2026-05-19 17:20:07,representation_ae_depth_to_width,ae_depth_to_width,9,92,10,0.04001501020809407,0.09275042158667166,representation,ae_depth_to_width,cand_915_d10_w92,927,0.08959913797205556,5,4,False,0.9841333017792216,0.9678146675616599,,
2026-05-19 17:20:17,representation_ae_depth_to_width,ae_depth_to_width,10,92,10,0.04006334885498663,0.09605195813976247,representation,ae_depth_to_width,cand_915_d10_w92,927,0.08959913797205556,5,5,False,0.9840838191949398,0.9673499595531918,,0.9620144231596702
