timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 02:51:29,representation_ae_depth_to_width,ae_depth_to_width,1,2,6,1.0651721306925979,1.0361458623563768,representation,ae_depth_to_width,cand_011_d6_w2,19,1.0361458623563768,1,0,True,0.5365697812009208,0.5364279444415758,,0.5418839606891448
2026-05-19 02:51:31,representation_ae_depth_to_width,ae_depth_to_width,2,2,6,1.0452755862778484,1.044519540319812,representation,ae_depth_to_width,cand_011_d6_w2,19,1.0361458623563768,1,1,False,0.5363073083625567,0.5348444949312404,,
2026-05-19 02:51:33,representation_ae_depth_to_width,ae_depth_to_width,3,2,6,1.0328650581583052,1.0399817234410986,representation,ae_depth_to_width,cand_011_d6_w2,19,1.0361458623563768,1,2,False,0.5412899894580582,0.5400767628784359,,
2026-05-19 02:51:35,representation_ae_depth_to_width,ae_depth_to_width,4,2,6,1.0221313499316418,1.0379393098091756,representation,ae_depth_to_width,cand_011_d6_w2,19,1.0361458623563768,1,3,False,0.5604978378262085,0.5503175504724531,,
2026-05-19 02:51:40,representation_ae_depth_to_width,ae_depth_to_width,5,2,6,1.0127583095927404,1.0298069391916858,representation,ae_depth_to_width,cand_011_d6_w2,19,1.0298069391916858,5,0,True,0.5615541834297885,0.542899433744686,,0.6070463503209927
2026-05-19 02:51:43,representation_ae_depth_to_width,ae_depth_to_width,6,2,6,1.0073886484336643,1.0054864949489513,representation,ae_depth_to_width,cand_011_d6_w2,19,1.0054864949489513,6,0,True,0.5595447602246079,0.5634842773790468,,
2026-05-19 02:51:45,representation_ae_depth_to_width,ae_depth_to_width,7,2,6,1.006083803422218,1.0051453127836156,representation,ae_depth_to_width,cand_011_d6_w2,19,1.0051453127836156,7,0,True,0.5609969665024419,0.5620040963150376,,
2026-05-19 02:51:47,representation_ae_depth_to_width,ae_depth_to_width,8,2,6,1.0010460973029596,0.9990520042557821,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9990520042557821,8,0,True,0.5610335405864761,0.5628130324779264,,
2026-05-19 02:51:50,representation_ae_depth_to_width,ae_depth_to_width,9,2,6,0.9997095227077376,1.0053520301018595,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9990520042557821,8,1,False,0.5612121081732321,0.5501626478029638,,
2026-05-19 02:51:55,representation_ae_depth_to_width,ae_depth_to_width,10,2,6,0.9973209590130764,0.9996865647554919,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9990520042557821,8,2,False,0.5605451689937824,0.5636736028639783,,0.5800244401989638
2026-05-19 02:51:57,representation_ae_depth_to_width,ae_depth_to_width,11,2,6,0.9928766258601921,0.9949844798588966,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9949844798588966,11,0,True,0.5629310901228459,0.5636047572330941,,
2026-05-19 02:52:00,representation_ae_depth_to_width,ae_depth_to_width,12,2,6,0.9921627774541938,0.990685109631461,representation,ae_depth_to_width,cand_011_d6_w2,19,0.990685109631461,12,0,True,0.5624771411974785,0.5616082339374537,,
2026-05-19 02:52:02,representation_ae_depth_to_width,ae_depth_to_width,13,2,6,0.9894675269343044,0.9903968283882695,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9903968283882695,13,0,True,0.5621974570254512,0.5610230460749385,,
2026-05-19 02:52:04,representation_ae_depth_to_width,ae_depth_to_width,14,2,6,0.9891943166004663,0.9925807506742129,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9903968283882695,13,1,False,0.5626750715346055,0.5590609455947402,,
2026-05-19 02:52:09,representation_ae_depth_to_width,ae_depth_to_width,15,2,6,0.9882138671656694,0.9881174050098266,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9881174050098266,15,0,True,0.561631634431273,0.5614361198602433,,0.5774083062253662
2026-05-19 02:52:12,representation_ae_depth_to_width,ae_depth_to_width,16,2,6,0.9875004368149366,0.9839650193368036,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9839650193368036,16,0,True,0.5619177728534239,0.562640918400716,,
2026-05-19 02:52:14,representation_ae_depth_to_width,ae_depth_to_width,17,2,6,0.9840131608226906,0.9835282772447592,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9835282772447592,17,0,True,0.5627546739527979,0.5586306604017143,,
2026-05-19 02:52:17,representation_ae_depth_to_width,ae_depth_to_width,18,2,6,0.9861389324021897,0.9794653900268638,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9794653900268638,18,0,True,0.5624255071964889,0.563071203593742,,
2026-05-19 02:52:19,representation_ae_depth_to_width,ae_depth_to_width,19,2,6,0.9798637090083544,0.9793106502568347,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9793106502568347,19,0,True,0.5630623265420279,0.5637080256794204,,
2026-05-19 02:52:24,representation_ae_depth_to_width,ae_depth_to_width,20,2,6,0.979315810476589,0.9791113249055429,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9791113249055429,20,0,True,0.5628665476216088,0.5628990895165316,,0.6088535481317017
2026-05-19 02:52:27,representation_ae_depth_to_width,ae_depth_to_width,21,2,6,0.9804869910807462,0.9777289473110361,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9777289473110361,21,0,True,0.5630580237086121,0.5611263145212647,,
2026-05-19 02:52:29,representation_ae_depth_to_width,ae_depth_to_width,22,2,6,0.9765647166569994,0.9879080686962577,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9777289473110361,21,1,False,0.5640799466448656,0.5635875458253731,,
2026-05-19 02:52:31,representation_ae_depth_to_width,ae_depth_to_width,23,2,6,0.9767416571129959,0.9769255965355659,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9769255965355659,23,0,True,0.5632968309631893,0.5607992977745649,,
2026-05-19 02:52:34,representation_ae_depth_to_width,ae_depth_to_width,24,2,6,0.9755641889929662,0.9796569511183827,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9769255965355659,23,1,False,0.5633828876315053,0.5639489853875148,,
2026-05-19 02:52:39,representation_ae_depth_to_width,ae_depth_to_width,25,2,6,0.9754682133933902,0.9744015564992545,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9744015564992545,25,0,True,0.5640089498935049,0.5641383108724463,,0.5770812894786664
2026-05-19 02:52:41,representation_ae_depth_to_width,ae_depth_to_width,26,2,6,0.9768818010390029,0.9758884929153497,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9744015564992545,25,1,False,0.562533078031884,0.5638285055334675,,
2026-05-19 02:52:43,representation_ae_depth_to_width,ae_depth_to_width,27,2,6,0.9734194258438048,0.9717817188788583,representation,ae_depth_to_width,cand_011_d6_w2,19,0.9717817188788583,27,0,True,0.5637012973042749,0.564947247035335,,
