timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00337068753244158,0.002484725497692604,308,0.002484725497692604,0,True,0.6725394821241752
2026-06-13 05:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002460674533606555,0.0018584984316375958,308,0.0018584984316375958,0,True,0.6880513577088155
2026-06-13 05:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022043432873586283,0.0017401378680236101,308,0.0017401378680236101,0,True,0.6836345732001015
2026-06-13 05:09:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002396922551832732,0.0022740537707202067,308,0.0022740537707202067,0,True,0.6712950277984535
2026-06-13 05:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023731755457008555,0.0017417047571092927,308,0.0017417047571092927,0,True,0.6895748328910595
2026-06-13 05:09:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023051696954989333,0.0017136865968605207,308,0.0017136865968605207,0,True,0.6716302642673824
2026-06-13 05:09:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023271589751604847,0.0017550758315145682,308,0.0017550758315145682,0,True,0.6792371111137483
2026-06-13 05:10:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0024401803096929667,0.0018169903867945108,308,0.0018169903867945108,0,True,0.6652371425185054
2026-06-13 05:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023010137257792377,0.0018703553825484772,308,0.0018703553825484772,0,True,0.6661309948043421
2026-06-13 05:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002292055165523337,0.0018021739614938327,308,0.0018021739614938327,0,True,0.669850777035673
2026-06-13 05:10:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022893579811046998,0.001792924769457284,308,0.001792924769457284,0,True,0.683984323652589
2026-06-13 05:10:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00220343071720537,0.0015873790083910534,308,0.0015873790083910534,0,True,0.6850200363651675
2026-06-13 05:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002190338007216098,0.0016755164845625252,308,0.0016755164845625252,0,True,0.6707942204132263
2026-06-13 05:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022560237293238173,0.0018422663519798155,308,0.0018422663519798155,0,True,0.6700031601483368
2026-06-13 05:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022333302196777816,0.0018803288419775863,308,0.0018803288419775863,0,True,0.6690949361291207
2026-06-13 05:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0022471563502687486,0.0016333864691048666,308,0.0016333864691048666,0,True,0.6773178238502733
2026-06-13 05:10:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002240612338557718,0.0019421951025956846,308,0.0019421951025956846,0,True,0.6810355871496847
2026-06-13 05:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002319631237716263,0.0017507433564039247,308,0.0017507433564039247,0,True,0.6692915188603312
2026-06-13 05:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00221715123102962,0.0016319083007764635,308,0.0016319083007764635,0,True,0.6649327788037751
2026-06-13 05:10:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002333989441890306,0.0017264190236116023,308,0.0017264190236116023,0,True,0.6689344919603222
2026-06-13 05:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002227361756798361,0.0014890215321461408,308,0.0014890215321461408,0,True,0.6752889650371181
2026-06-13 05:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0021560323345594817,0.0017332737699892716,308,0.0017332737699892716,0,True,0.6616420224758499
