timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.009838502427027019,0.0027757526841014624,260,0.0027757526841014624,0,True
2026-06-13 20:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.003391830044863529,0.01176130585372448,260,0.01176130585372448,0,True
2026-06-13 20:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.005516130122529386,0.004115276969969273,260,0.004115276969969273,0,True
2026-06-13 20:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.004608101601344209,0.001654014689847827,260,0.001654014689847827,0,True
2026-06-13 20:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.003202174840289233,0.0018535061972215772,260,0.0018535061972215772,0,True
2026-06-13 20:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0032562707919020985,0.0023648955393582582,260,0.0023648955393582582,0,True
2026-06-13 20:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.002451249563438428,0.0012949815718457103,260,0.0012949815718457103,0,True
2026-06-13 20:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0009016393620228439,0.0008592187077738345,260,0.0008592187077738345,0,True
2026-06-13 20:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0013190766405260061,0.001099010114558041,260,0.001099010114558041,0,True
2026-06-13 20:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.00138832617491527,0.0009317115182057023,260,0.0009317115182057023,0,True
2026-06-13 20:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0014574172125511999,0.0006920447922311723,260,0.0006920447922311723,0,True
2026-06-13 20:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0013232281889095036,0.0007687518955208361,260,0.0007687518955208361,0,True
2026-06-13 20:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0012021549837934503,0.0007725766627117991,260,0.0007725766627117991,0,True
2026-06-13 20:51:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.002353012913074561,0.0008022399269975722,260,0.0008022399269975722,0,True
2026-06-13 20:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.002031443892371689,0.0006802496500313282,260,0.0006802496500313282,0,True
2026-06-13 20:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0007665813629797032,0.0007273146184161305,260,0.0007273146184161305,0,True
2026-06-13 20:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0014713650507051064,0.0009370023035444319,260,0.0009370023035444319,0,True
2026-06-13 20:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.000987809980531808,0.0007027566898614168,260,0.0007027566898614168,0,True
2026-06-13 20:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.000703239296854008,0.000967118248809129,260,0.000967118248809129,0,True
2026-06-13 20:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0008659339032736932,0.0007163478876464069,260,0.0007163478876464069,0,True
2026-06-13 20:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,3,0.0008140457844832739,0.000617541722021997,260,0.000617541722021997,0,True
