timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:18:50,representation_ae_alt_depth,ae_alt_depth,1,37,6,0.28573996030700355,0.24941965636980354,representation,ae_alt_depth,cand_221_d6_w37,229,0.24941965636980354,1,0,True,0.8874852090101332,0.8989518252697888,,0.944889072477238
2026-05-18 10:18:53,representation_ae_alt_depth,ae_alt_depth,2,37,6,0.23112313079734217,0.237249971650225,representation,ae_alt_depth,cand_221_d6_w37,229,0.237249971650225,2,0,True,0.907542866977905,0.9060257138431352,,
2026-05-18 10:18:56,representation_ae_alt_depth,ae_alt_depth,3,37,6,0.23019914236280775,0.23584169277351666,representation,ae_alt_depth,cand_221_d6_w37,229,0.23584169277351666,3,0,True,0.9080979324885438,0.9051995662725254,,
2026-05-18 10:18:59,representation_ae_alt_depth,ae_alt_depth,4,37,6,0.2263306174238045,0.2312214910874783,representation,ae_alt_depth,cand_221_d6_w37,229,0.2312214910874783,4,0,True,0.909476990598309,0.9081771398082649,,
2026-05-18 10:19:06,representation_ae_alt_depth,ae_alt_depth,5,37,6,0.22595983092352115,0.24495641771750828,representation,ae_alt_depth,cand_221_d6_w37,229,0.2312214910874783,4,1,False,0.9096448011015253,0.899932875509888,,0.9455947401938004
2026-05-18 10:19:09,representation_ae_alt_depth,ae_alt_depth,6,37,6,0.2256089753817087,0.23159083431723096,representation,ae_alt_depth,cand_221_d6_w37,229,0.2312214910874783,4,2,False,0.9095049590155118,0.9081943512159859,,
2026-05-18 10:19:12,representation_ae_alt_depth,ae_alt_depth,7,37,6,0.22664975763426465,0.22929492839099688,representation,ae_alt_depth,cand_221_d6_w37,229,0.22929492839099688,7,0,True,0.909279060261182,0.9095368410182268,,
2026-05-18 10:19:15,representation_ae_alt_depth,ae_alt_depth,8,37,6,0.22841323827989862,0.22947011905646678,representation,ae_alt_depth,cand_221_d6_w37,229,0.22929492839099688,7,1,False,0.9085604870807427,0.9082804082545911,,
2026-05-18 10:19:18,representation_ae_alt_depth,ae_alt_depth,9,37,6,0.22593070884079297,0.2436980379814002,representation,ae_alt_depth,cand_221_d6_w37,229,0.22929492839099688,7,2,False,0.9098190658548654,0.9010516170117554,,
2026-05-18 10:19:25,representation_ae_alt_depth,ae_alt_depth,10,37,6,0.22796976246754502,0.22835378134572357,representation,ae_alt_depth,cand_221_d6_w37,229,0.22835378134572357,10,0,True,0.9090725242572234,0.9103974114042788,,0.9451644550007745
2026-05-18 10:19:28,representation_ae_alt_depth,ae_alt_depth,11,37,6,0.22227460103934307,0.22965971448295663,representation,ae_alt_depth,cand_221_d6_w37,229,0.22835378134572357,10,1,False,0.9115143822206924,0.9079017572847283,,
2026-05-18 10:19:31,representation_ae_alt_depth,ae_alt_depth,12,37,6,0.22697249716700993,0.23220984843528772,representation,ae_alt_depth,cand_221_d6_w37,229,0.22835378134572357,10,2,False,0.9092188205933607,0.9084180995163594,,
2026-05-18 10:19:34,representation_ae_alt_depth,ae_alt_depth,13,37,6,0.22392921854039047,0.2334685085276864,representation,ae_alt_depth,cand_221_d6_w37,229,0.22835378134572357,10,3,False,0.9111680041307201,0.9060257138431352,,
2026-05-18 10:19:37,representation_ae_alt_depth,ae_alt_depth,14,37,6,0.22471259734423923,0.23189102103244588,representation,ae_alt_depth,cand_221_d6_w37,229,0.22835378134572357,10,4,False,0.9104558852004044,0.9072477237913289,,
2026-05-18 10:19:44,representation_ae_alt_depth,ae_alt_depth,15,37,6,0.22179558610578112,0.23555782251076038,representation,ae_alt_depth,cand_221_d6_w37,229,0.22835378134572357,10,5,False,0.9118091263096749,0.9050962978261992,,0.9454398375243112
