timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05109903819706589,0.10253898210974725,561,0.10253898210974725,0,True,0.9801467266194789,0.9668852515447238
2026-06-11 15:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04204054104460745,0.10966904261260309,561,0.10966904261260309,0,True,0.9831866784277447,0.9642863289788471
2026-06-11 15:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04074480957938798,0.10535547376393029,561,0.10535547376393029,0,True,0.9838966459413524,0.9660935267895561
2026-06-11 15:56:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041124328921330486,0.10567428428925339,561,0.10567428428925339,0,True,0.9836083561024935,0.9659214127123458
2026-06-11 15:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04128548168143641,0.10194905554896794,561,0.10194905554896794,0,True,0.983444848432693,0.9666270804289083
2026-06-11 15:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.043844170705827565,0.10340054809705532,561,0.10340054809705532,0,True,0.9824681052473053,0.9662656408667665
2026-06-11 15:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04280570691709061,0.10364726977829178,561,0.10364726977829178,0,True,0.9828446031711883,0.9657492986351354
2026-06-11 15:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04327036828336113,0.10458039389537067,561,0.10458039389537067,0,True,0.9827219724188379,0.9670401542142132
2026-06-11 15:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04051356359071441,0.10260397845659627,561,0.10260397845659627,0,True,0.9838493147737786,0.9668852515447238
2026-06-11 15:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04159904023073505,0.10385065797795051,561,0.10385065797795051,0,True,0.9835588735182117,0.9664377549439769
2026-06-11 15:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041519181275624976,0.10600438691637577,561,0.10600438691637577,0,True,0.9837718637722941,0.9658353556737406
2026-06-11 15:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04104223814679824,0.10707683796009687,561,0.10707683796009687,0,True,0.9836879585206859,0.9656460301888091
2026-06-11 15:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042054999663225894,0.10588600917117193,561,0.10588600917117193,0,True,0.9832383124287343,0.9656460301888091
2026-06-11 15:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04295041491726236,0.10581203816046852,561,0.10581203816046852,0,True,0.9828252404208171,0.9659902583432299
2026-06-11 15:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04117936410774619,0.10406028438289674,561,0.10406028438289674,0,True,0.9835803876852908,0.9660591039741141
