timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:15:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017502894239457768,0.0008266355752445167,532,0.0008266355752445167,0,True
2026-06-15 03:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014043764078574908,0.000856629983538372,532,0.000856629983538372,0,True
2026-06-15 03:15:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016241384280230558,0.0009117535884793275,532,0.0009117535884793275,0,True
2026-06-15 03:15:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002347105095718784,0.000807900546622244,532,0.000807900546622244,0,True
2026-06-15 03:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002220917780694685,0.0008493229233051104,532,0.0008493229233051104,0,True
2026-06-15 03:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012489721145397038,0.0008755653613426009,532,0.0008755653613426009,0,True
2026-06-15 03:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012497171699806086,0.0006549097812943632,532,0.0006549097812943632,0,True
2026-06-15 03:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001295978557572814,0.0007551754474976125,532,0.0007551754474976125,0,True
2026-06-15 03:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012649867526286385,0.0006919340745037344,532,0.0006919340745037344,0,True
2026-06-15 03:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013339424315556968,0.001001924194704316,532,0.001001924194704316,0,True
2026-06-15 03:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012544463388025717,0.0007675035060132599,532,0.0007675035060132599,0,True
2026-06-15 03:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013113226229716653,0.0008130288045614283,532,0.0008130288045614283,0,True
2026-06-15 03:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012794337614449106,0.000788075463663014,532,0.000788075463663014,0,True
2026-06-15 03:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013090383351436706,0.0007586611091125526,532,0.0007586611091125526,0,True
2026-06-15 03:17:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012743443573185753,0.0008900277459361936,532,0.0008900277459361936,0,True
2026-06-15 03:17:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001220314892028877,0.0007486181796923972,532,0.0007486181796923972,0,True
2026-06-15 03:17:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015972331765442764,0.0017570766715299974,532,0.0017570766715299974,0,True
