timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0001212094419525,1.0082986252958013,93,1.0082986252958013,0,True
2026-06-15 08:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000430641266953,1.0082391703197138,93,1.0082391703197138,0,True
2026-06-15 08:05:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000222585720409,1.0082397445949396,93,1.0082397445949396,0,True
2026-06-15 08:05:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000087271430493,1.0082668034725186,93,1.0082668034725186,0,True
2026-06-15 08:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.000009701329745,1.00824290473983,93,1.00824290473983,0,True
2026-06-15 08:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.0000047818110631,1.0082731582718716,93,1.0082731582718716,0,True
2026-06-15 08:05:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,1.000004670845452,1.0082387841836702,93,1.0082387841836702,0,True
2026-06-15 08:05:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999916942996568,1.0082507034999422,93,1.0082507034999422,0,True
2026-06-15 08:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.999991587733769,1.0082374183734115,93,1.0082374183734115,0,True
2026-06-15 08:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999824637536355,1.008241362590059,93,1.008241362590059,0,True
2026-06-15 08:06:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,20,2,0.9999844375913067,1.0082449394935065,93,1.0082449394935065,0,True
