timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:28:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.002098688729714912,0.0015184536747427334,596,0.0015184536747427334,0,True,0.6470066038299866
2026-06-15 03:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0013012012657813172,0.0009196507283584154,596,0.0009196507283584154,0,True,0.6554608994227007
2026-06-15 03:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011278354454663394,0.0007217455515941743,596,0.0007217455515941743,0,True,0.6515683234105775
2026-06-15 03:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011124175640522388,0.0008857340338099505,596,0.0008857340338099505,0,True,0.6591591808264557
2026-06-15 03:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010255169453296513,0.0008114417018453362,596,0.0008114417018453362,0,True,0.6479514658819757
2026-06-15 03:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010608470458866575,0.0008096843281397897,596,0.0008096843281397897,0,True,0.6588211880210897
2026-06-15 03:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001236551307999966,0.0007930817034980889,596,0.0007930817034980889,0,True,0.6437629693092725
2026-06-15 03:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010602433081184643,0.0009768700479517649,596,0.0009768700479517649,0,True,0.6720049403959373
2026-06-15 03:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011348095580848451,0.0007611182791017676,596,0.0007611182791017676,0,True,0.6560307459869623
2026-06-15 03:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011251525373574599,0.001060411759089072,596,0.001060411759089072,0,True,0.6593321851119982
2026-06-15 03:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011935875700967294,0.0008404592420035256,596,0.0008404592420035256,0,True,0.6623538213234713
2026-06-15 03:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010737566556507719,0.0010178184578637896,596,0.0010178184578637896,0,True,0.6448579582457424
2026-06-15 03:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010594570468203336,0.000777016104816,596,0.000777016104816,0,True,0.6882016982875121
