timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:00:59,representation_ae_alt_depth,ae_alt_depth,1,104,6,0.11538126246364065,0.10706658363014003,representation,ae_alt_depth,cand_623_d6_w104,631,0.10706658363014003,1,0,True,0.9585013231212753,0.9603621280184507,,0.9545274608010189
2026-05-18 16:01:03,representation_ae_alt_depth,ae_alt_depth,2,104,6,0.0599863632520275,0.09610661325552725,representation,ae_alt_depth,cand_623_d6_w104,631,0.09610661325552725,2,0,True,0.9757341709515716,0.9652329564035043,,
2026-05-18 16:01:08,representation_ae_alt_depth,ae_alt_depth,3,104,6,0.05463422960764144,0.09571688579354475,representation,ae_alt_depth,cand_623_d6_w104,631,0.09571688579354475,3,0,True,0.9780684580796455,0.9644240202406155,,
2026-05-18 16:01:12,representation_ae_alt_depth,ae_alt_depth,4,104,6,0.05167074841616184,0.0939452702162592,representation,ae_alt_depth,cand_623_d6_w104,631,0.0939452702162592,4,0,True,0.9792711000193628,0.9650780537340149,,
2026-05-18 16:01:21,representation_ae_alt_depth,ae_alt_depth,5,104,6,0.052988972637283575,0.09405073625160469,representation,ae_alt_depth,cand_623_d6_w104,631,0.0939452702162592,4,1,False,0.9786084636733289,0.9644928658714996,,0.9547167862859504
2026-05-18 16:01:25,representation_ae_alt_depth,ae_alt_depth,6,104,6,0.05229296780973131,0.09725791765563027,representation,ae_alt_depth,cand_623_d6_w104,631,0.0939452702162592,4,2,False,0.9790129300144145,0.9645100772792207,,
2026-05-18 16:01:29,representation_ae_alt_depth,ae_alt_depth,7,104,6,0.05583918489702843,0.09553441859530273,representation,ae_alt_depth,cand_623_d6_w104,631,0.0939452702162592,4,3,False,0.9776639917385599,0.9640453692707527,,
2026-05-18 16:01:33,representation_ae_alt_depth,ae_alt_depth,8,104,6,0.05348899948890227,0.09184250780556223,representation,ae_alt_depth,cand_623_d6_w104,631,0.09184250780556223,8,0,True,0.9785439211720918,0.9656632415965302,,
2026-05-18 16:01:38,representation_ae_alt_depth,ae_alt_depth,9,104,6,0.051341945955543075,0.09640186026453104,representation,ae_alt_depth,cand_623_d6_w104,631,0.09184250780556223,8,1,False,0.9795852068587164,0.9653534362575515,,
2026-05-18 16:01:46,representation_ae_alt_depth,ae_alt_depth,10,104,6,0.05315292487161192,0.09897274117648105,representation,ae_alt_depth,cand_623_d6_w104,631,0.09184250780556223,8,2,False,0.9787332458423872,0.9632364331078639,,0.9544930379855768
2026-05-18 16:01:50,representation_ae_alt_depth,ae_alt_depth,11,104,6,0.05523933553486143,0.10033591897038284,representation,ae_alt_depth,cand_623_d6_w104,631,0.09184250780556223,8,3,False,0.9776812030722231,0.9624447083526961,,
2026-05-18 16:01:55,representation_ae_alt_depth,ae_alt_depth,12,104,6,0.051380376606398694,0.0925521689954954,representation,ae_alt_depth,cand_623_d6_w104,631,0.09184250780556223,8,4,False,0.9797465631118091,0.9654911275193198,,
2026-05-18 16:01:59,representation_ae_alt_depth,ae_alt_depth,13,104,6,0.05281552688630266,0.09189961412566817,representation,ae_alt_depth,cand_623_d6_w104,631,0.09184250780556223,8,5,False,0.9789957186807513,0.9663344864976506,,
