task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,115,cand_115_d3_w40,"[40, 39, 39]",0.00899624265730381,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_115_d3_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_115_d3_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.009121053852140903,,False
anomaly,ae_width_only,116,cand_116_d3_w40,"[40, 40, 39]",0.008862104266881943,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_116_d3_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_116_d3_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.009121053852140903,,False
anomaly,ae_width_only,117,cand_117_d3_w40,"[40, 40, 40]",0.008718470111489296,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_117_d3_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_117_d3_w40/checkpoint_last.pt,True,width,0,0,0,False,0,0.008718470111489296,4.413785371490956,False
anomaly,ae_width_only,118,cand_118_d3_w41,"[41, 40, 40]",0.008950688876211643,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_118_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_118_d3_w41/checkpoint_last.pt,False,width,0,0,0,False,0,0.008718470111489296,,False
anomaly,ae_width_only,119,cand_119_d3_w41,"[41, 41, 40]",0.008231581188738346,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_119_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_119_d3_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.008718470111489296,,False
anomaly,ae_width_only,120,cand_120_d3_w41,"[41, 41, 41]",0.0065137832425534725,90,100,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_120_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_120_d3_w41/checkpoint_last.pt,True,width,0,0,0,False,0,0.0065137832425534725,25.287542891618823,False
anomaly,ae_width_only,121,cand_121_d3_w42,"[42, 41, 41]",0.005850516259670258,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_121_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_121_d3_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.0065137832425534725,,False
anomaly,ae_width_only,122,cand_122_d3_w42,"[42, 42, 41]",0.005257992073893547,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_122_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_122_d3_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.0065137832425534725,,False
anomaly,ae_width_only,123,cand_123_d3_w42,"[42, 42, 42]",0.004930609837174416,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_123_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_123_d3_w42/checkpoint_last.pt,True,width,0,0,0,False,0,0.004930609837174416,24.304975256720947,False
anomaly,ae_width_only,124,cand_124_d3_w43,"[43, 42, 42]",0.0049193669110536575,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_124_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_124_d3_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.004930609837174416,,False
anomaly,ae_width_only,125,cand_125_d3_w43,"[43, 43, 42]",0.004924197681248188,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_125_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_125_d3_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.004930609837174416,,False
anomaly,ae_width_only,126,cand_126_d3_w43,"[43, 43, 43]",0.004773413296788931,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_126_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_126_d3_w43/checkpoint_last.pt,True,width,0,0,0,False,0,0.004773413296788931,3.188176423944534,False
anomaly,ae_width_only,127,cand_127_d3_w44,"[44, 43, 43]",0.004749429877847433,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_127_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_127_d3_w44/checkpoint_last.pt,False,width,0,0,0,False,0,0.004773413296788931,,False
anomaly,ae_width_only,128,cand_128_d3_w44,"[44, 44, 43]",0.004590967670083046,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_128_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_128_d3_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.004773413296788931,,False
anomaly,ae_width_only,129,cand_129_d3_w44,"[44, 44, 44]",0.004422237630933523,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_129_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_129_d3_w44/checkpoint_last.pt,True,width,0,0,0,False,0,0.004422237630933523,7.356908862084981,False
anomaly,ae_width_only,130,cand_130_d3_w45,"[45, 44, 44]",0.0043772305361926556,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_130_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_130_d3_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.004422237630933523,,False
anomaly,ae_width_only,131,cand_131_d3_w45,"[45, 45, 44]",0.004183951765298843,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_131_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_131_d3_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.004422237630933523,,False
anomaly,ae_width_only,132,cand_132_d3_w45,"[45, 45, 45]",0.0040901899337768555,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_132_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_132_d3_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.004183951765298843,5.388355070923184,False
anomaly,ae_width_only,133,cand_133_d3_w46,"[46, 45, 45]",0.003672716673463583,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_133_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_133_d3_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.004183951765298843,,False
anomaly,ae_width_only,134,cand_134_d3_w46,"[46, 46, 45]",0.0030451372731477022,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_134_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_134_d3_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.004183951765298843,,False
anomaly,ae_width_only,135,cand_135_d3_w46,"[46, 46, 46]",0.002853027079254389,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_135_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_135_d3_w46/checkpoint_last.pt,True,width,0,0,0,False,0,0.002853027079254389,31.810230153296036,False
anomaly,ae_width_only,136,cand_136_d3_w47,"[47, 46, 46]",0.003054500324651599,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_136_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_136_d3_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.002853027079254389,,False
anomaly,ae_width_only,137,cand_137_d3_w47,"[47, 47, 46]",0.002974367467686534,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_137_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_137_d3_w47/checkpoint_last.pt,False,width,0,0,0,False,0,0.002853027079254389,,False
anomaly,ae_width_only,138,cand_138_d3_w47,"[47, 47, 47]",0.002879141829907894,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_138_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_138_d3_w47/checkpoint_last.pt,False,width,1,0,1,False,1,0.002853027079254389,0.0,False
anomaly,ae_width_only,139,cand_139_d3_w48,"[48, 47, 47]",0.0027313213795423508,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_139_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_139_d3_w48/checkpoint_last.pt,True,width,1,0,1,True,1,0.002853027079254389,,False
anomaly,ae_width_only,140,cand_140_d3_w48,"[48, 48, 47]",0.002747907768934965,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_140_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_140_d3_w48/checkpoint_last.pt,False,width,1,0,1,True,1,0.002853027079254389,,False
anomaly,ae_width_only,141,cand_141_d3_w48,"[48, 48, 48]",0.0026117535308003426,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_141_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_141_d3_w48/checkpoint_last.pt,True,width,0,0,0,False,0,0.0026117535308003426,8.456756341657323,False
anomaly,ae_width_only,142,cand_142_d3_w49,"[49, 48, 48]",0.0026493160985410213,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_142_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_142_d3_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.0026117535308003426,,False
anomaly,ae_width_only,143,cand_143_d3_w49,"[49, 49, 48]",0.002692027250304818,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_143_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_143_d3_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.0026117535308003426,,False
anomaly,ae_width_only,144,cand_144_d3_w49,"[49, 49, 49]",0.0024730570148676634,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_144_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_144_d3_w49/checkpoint_last.pt,True,width,0,0,0,False,0,0.0024730570148676634,5.3104749087934495,False
anomaly,ae_width_only,145,cand_145_d3_w50,"[50, 49, 49]",0.002354726893827319,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_145_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_145_d3_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.0024730570148676634,,False
anomaly,ae_width_only,146,cand_146_d3_w50,"[50, 50, 49]",0.0023508796002715826,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_146_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_146_d3_w50/checkpoint_last.pt,False,width,0,0,0,True,0,0.0024730570148676634,,False
anomaly,ae_width_only,147,cand_147_d3_w50,"[50, 50, 50]",0.0022371255327016115,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_147_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_147_d3_w50/checkpoint_last.pt,True,width,0,0,0,False,0,0.0022371255327016115,9.540074521034724,False
anomaly,ae_width_only,148,cand_148_d3_w51,"[51, 50, 50]",0.0023277460131794214,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_148_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_148_d3_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.0022371255327016115,,False
anomaly,ae_width_only,149,cand_149_d3_w51,"[51, 51, 50]",0.0022943145595490932,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_149_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_149_d3_w51/checkpoint_last.pt,False,width,0,0,0,False,0,0.0022371255327016115,,False
anomaly,ae_width_only,150,cand_150_d3_w51,"[51, 51, 51]",0.00226413831114769,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_150_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_150_d3_w51/checkpoint_last.pt,False,width,1,0,1,False,1,0.0022371255327016115,0.0,False
anomaly,ae_width_only,151,cand_151_d3_w52,"[52, 51, 51]",0.002275376347824931,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_151_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_151_d3_w52/checkpoint_last.pt,False,width,1,0,1,False,1,0.0022371255327016115,,False
anomaly,ae_width_only,152,cand_152_d3_w52,"[52, 52, 51]",0.0021694223396480083,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_152_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_152_d3_w52/checkpoint_last.pt,False,width,1,0,1,False,1,0.0022371255327016115,,False
anomaly,ae_width_only,153,cand_153_d3_w52,"[52, 52, 52]",0.0020877355709671974,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_153_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_153_d3_w52/checkpoint_last.pt,True,width,0,0,0,False,0,0.0020877355709671974,6.677763922975161,False
anomaly,ae_width_only,154,cand_154_d3_w53,"[53, 52, 52]",0.0020446532871574163,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_154_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_154_d3_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020877355709671974,,False
anomaly,ae_width_only,155,cand_155_d3_w53,"[53, 53, 52]",0.0019960450008511543,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_155_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_155_d3_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.0020877355709671974,,False
anomaly,ae_width_only,156,cand_156_d3_w53,"[53, 53, 53]",0.0020766339730471373,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_156_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_156_d3_w53/checkpoint_last.pt,False,width,1,0,1,False,1,0.0020877355709671974,0.0,False
anomaly,ae_width_only,157,cand_157_d3_w54,"[54, 53, 53]",0.002134515205398202,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_157_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_157_d3_w54/checkpoint_last.pt,False,width,1,0,1,False,1,0.0020877355709671974,,False
anomaly,ae_width_only,158,cand_158_d3_w54,"[54, 54, 53]",0.00188716861885041,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_158_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_158_d3_w54/checkpoint_last.pt,True,width,1,0,1,True,1,0.0020877355709671974,,False
anomaly,ae_width_only,159,cand_159_d3_w54,"[54, 54, 54]",0.0019181855022907257,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_159_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_159_d3_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.00188716861885041,9.606913581678816,False
anomaly,ae_width_only,160,cand_160_d3_w55,"[55, 54, 54]",0.001900767907500267,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_160_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_160_d3_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.00188716861885041,,False
anomaly,ae_width_only,161,cand_161_d3_w55,"[55, 55, 54]",0.0017457189969718456,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_161_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_161_d3_w55/checkpoint_last.pt,True,width,0,0,0,True,0,0.00188716861885041,,False
anomaly,ae_width_only,162,cand_162_d3_w55,"[55, 55, 55]",0.0017974706133827567,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_162_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_162_d3_w55/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017457189969718456,7.495335629559693,False
anomaly,ae_width_only,163,cand_163_d3_w56,"[56, 55, 55]",0.0019104835810139775,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_163_d3_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_163_d3_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017457189969718456,,False
anomaly,ae_width_only,164,cand_164_d3_w56,"[56, 56, 55]",0.0018685080576688051,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_164_d3_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_164_d3_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.0017457189969718456,,False
anomaly,ae_width_only,165,cand_165_d3_w56,"[56, 56, 56]",0.0017955007497221231,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_165_d3_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_165_d3_w56/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017457189969718456,0.0,False
anomaly,ae_width_only,166,cand_166_d3_w57,"[57, 56, 56]",0.001662209746427834,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_166_d3_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_166_d3_w57/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017457189969718456,,False
anomaly,ae_width_only,167,cand_167_d3_w57,"[57, 57, 56]",0.0017091874033212662,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_167_d3_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_167_d3_w57/checkpoint_last.pt,False,width,1,0,1,False,1,0.0017457189969718456,,False
anomaly,ae_width_only,168,cand_168_d3_w57,"[57, 57, 57]",0.0017518927343189716,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_168_d3_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_168_d3_w57/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017457189969718456,0.0,False
anomaly,ae_width_only,169,cand_169_d3_w58,"[58, 57, 57]",0.001649369834922254,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_169_d3_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_169_d3_w58/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017457189969718456,,False
anomaly,ae_width_only,170,cand_170_d3_w58,"[58, 58, 57]",0.0016832108376547694,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_170_d3_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_170_d3_w58/checkpoint_last.pt,False,width,2,0,2,False,2,0.0017457189969718456,,False
anomaly,ae_width_only,171,cand_171_d3_w58,"[58, 58, 58]",0.001582342549227178,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_171_d3_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_171_d3_w58/checkpoint_last.pt,True,width,0,0,0,False,0,0.001582342549227178,9.35869106242546,False
anomaly,ae_width_only,172,cand_172_d3_w59,"[59, 58, 58]",0.0015666905092075467,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_172_d3_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d3/anomaly/ae_width_only/cand_172_d3_w59/checkpoint_last.pt,False,width,0,0,0,False,0,0.001582342549227178,,False
