timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 14:10:02,autoencoding_ae_width_to_depth,ae_width_to_depth,1,106,5,0.011358000551980586,0.0061386071731215726,autoencoding,ae_width_to_depth,cand_156_d5_w106,581,0.0061386071731215726,1,0,True,,,
2026-05-20 14:10:06,autoencoding_ae_width_to_depth,ae_width_to_depth,2,106,5,0.005027398874498746,0.0037234375394562557,autoencoding,ae_width_to_depth,cand_156_d5_w106,581,0.0037234375394562557,2,0,True,,,
2026-05-20 14:10:11,autoencoding_ae_width_to_depth,ae_width_to_depth,3,106,5,0.003936685857785958,0.0031024300129128646,autoencoding,ae_width_to_depth,cand_156_d5_w106,581,0.0031024300129128646,3,0,True,,,
2026-05-20 14:10:15,autoencoding_ae_width_to_depth,ae_width_to_depth,4,106,5,0.004156672619456716,0.004550445721071339,autoencoding,ae_width_to_depth,cand_156_d5_w106,581,0.0031024300129128646,3,1,False,,,
2026-05-20 14:10:19,autoencoding_ae_width_to_depth,ae_width_to_depth,5,106,5,0.0041908696776453164,0.0033378789063133497,autoencoding,ae_width_to_depth,cand_156_d5_w106,581,0.0031024300129128646,3,2,False,,,
2026-05-20 14:10:24,autoencoding_ae_width_to_depth,ae_width_to_depth,6,106,5,0.003636510276339089,0.0029707198879825618,autoencoding,ae_width_to_depth,cand_156_d5_w106,581,0.0029707198879825618,6,0,True,,,
2026-05-20 14:10:28,autoencoding_ae_width_to_depth,ae_width_to_depth,7,106,5,0.0035467041163533956,0.002992178482243454,autoencoding,ae_width_to_depth,cand_156_d5_w106,581,0.0029707198879825618,6,1,False,,,
2026-05-20 14:10:32,autoencoding_ae_width_to_depth,ae_width_to_depth,8,106,5,0.0034680410978756575,0.003035231692530314,autoencoding,ae_width_to_depth,cand_156_d5_w106,581,0.0029707198879825618,6,2,False,,,
2026-05-20 14:10:36,autoencoding_ae_width_to_depth,ae_width_to_depth,9,106,5,0.0035248260486062566,0.0031263306410868595,autoencoding,ae_width_to_depth,cand_156_d5_w106,581,0.0029707198879825618,6,3,False,,,
2026-05-20 14:10:40,autoencoding_ae_width_to_depth,ae_width_to_depth,10,106,5,0.003508946875890535,0.0030424010891479387,autoencoding,ae_width_to_depth,cand_156_d5_w106,581,0.0029707198879825618,6,4,False,,,
2026-05-20 14:10:45,autoencoding_ae_width_to_depth,ae_width_to_depth,11,106,5,0.0034882937972733515,0.003046911409255147,autoencoding,ae_width_to_depth,cand_156_d5_w106,581,0.0029707198879825618,6,5,False,,,
