timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.5022404779690232,0.5041085796440036,1013,0.5041085796440036,0,True
2026-06-15 07:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.49496390374986443,0.49873798326517277,1013,0.49873798326517277,0,True
2026-06-15 07:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.490988938442614,0.4956280489634389,1013,0.4956280489634389,0,True
2026-06-15 07:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.48919357455027335,0.49459904636344254,1013,0.49459904636344254,0,True
2026-06-15 07:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.48843034671394764,0.49417955710466027,1013,0.49417955710466027,0,True
2026-06-15 07:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.48814167835026584,0.4940877698818518,1013,0.4940877698818518,0,True
2026-06-15 07:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4880762356975829,0.49400826572614787,1013,0.49400826572614787,0,True
2026-06-15 07:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4880000402745254,0.4940161766585269,1013,0.4940161766585269,0,True
2026-06-15 07:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4880113215619435,0.49401592748513645,1013,0.49401592748513645,0,True
2026-06-15 07:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4878834642738374,0.4939923348006167,1013,0.4939923348006167,0,True
2026-06-15 07:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4878979284665981,0.49394468245979256,1013,0.49394468245979256,0,True
2026-06-15 07:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.48787777631367596,0.4939660352028696,1013,0.4939660352028696,0,True
2026-06-15 07:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4878818244809541,0.4939731239223047,1013,0.4939731239223047,0,True
2026-06-15 07:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4878342621095266,0.4938940738569252,1013,0.4938940738569252,0,True
2026-06-15 07:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.48776625740682245,0.49391496994600403,1013,0.49391496994600403,0,True
2026-06-15 07:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4877383111935393,0.49390022137417805,1013,0.49390022137417805,0,True
2026-06-15 07:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.48775924552774697,0.4939770429930985,1013,0.4939770429930985,0,True
2026-06-15 07:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.4877011271456464,0.4938950359439692,1013,0.4938950359439692,0,True
2026-06-15 07:51:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.48771221552975697,0.4939207120057923,1013,0.4939207120057923,0,True
2026-06-15 07:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.48767623731251397,0.49392928439984723,1013,0.49392928439984723,0,True
2026-06-15 07:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.48765295128609354,0.49385742187998577,1013,0.49385742187998577,0,True
2026-06-15 07:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.48767533293741067,0.4939917301229289,1013,0.4939917301229289,0,True
2026-06-15 07:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.48763211800754025,0.49385963351791656,1013,0.49385963351791656,0,True
2026-06-15 07:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.48762997378606615,0.4938926639579413,1013,0.4938926639579413,0,True
