timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 18:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03280759966973292,0.10275969537525251,761,0.10275969537525251,0,True,0.9872399475054323,0.9702070532348841
2026-06-11 18:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0288744089172223,0.1099294660981392,761,0.1099294660981392,0,True,0.9887007594500979,0.9693120600333901
2026-06-11 18:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03032043996412667,0.1057323128890596,761,0.1057323128890596,0,True,0.9881779651900776,0.9691743687716219
2026-06-11 18:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02877717759110852,0.10947507039261091,761,0.10947507039261091,0,True,0.9888449043695273,0.9696046539646478
2026-06-11 18:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03106952585195467,0.11203216416385711,761,0.11203216416385711,0,True,0.9877885587659474,0.9686752379477117
2026-06-11 18:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031043380695325223,0.1115458411235608,761,0.1115458411235608,0,True,0.9878660097674319,0.9679007246002651
2026-06-11 18:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028996219947273423,0.10651537664121151,761,0.10651537664121151,0,True,0.9887846647017061,0.9701382076039999
2026-06-11 18:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028651628435213947,0.11376025669517924,761,0.11376025669517924,0,True,0.9888276930358642,0.9681761071238016
2026-06-11 18:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028379284570518214,0.11181441014301255,761,0.11181441014301255,0,True,0.9888126331189088,0.9687268721708748
2026-06-11 18:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028452375143431713,0.1099357166986199,761,0.1099357166986199,0,True,0.9888986897872248,0.9693292714411111
2026-06-11 18:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028874623907603713,0.11560051685064783,761,0.11560051685064783,0,True,0.9886448226156924,0.9678835131925441
