timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:14:56,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,1,64,6,1.09626305103302,1.0007915496826172,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,1.0007915496826172,1,0,True,,,
2026-05-27 00:14:56,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,2,64,6,0.9851292967796326,1.0003801584243774,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,1.0003801584243774,2,0,True,,,
2026-05-27 00:14:56,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,3,64,6,0.9245762825012207,1.0000723600387573,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,1.0000723600387573,3,0,True,,,
2026-05-27 00:14:56,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,4,64,6,0.889935314655304,0.9996830821037292,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9996830821037292,4,0,True,,,
2026-05-27 00:14:57,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,5,64,6,0.8655744791030884,0.9993231892585754,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9993231892585754,5,0,True,,,
2026-05-27 00:14:57,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,6,64,6,0.8445584177970886,0.9989601373672485,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9989601373672485,6,0,True,,,
2026-05-27 00:14:57,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,7,64,6,0.8277578949928284,0.998490571975708,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.998490571975708,7,0,True,,,
2026-05-27 00:14:57,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,8,64,6,0.8147134780883789,0.9979277849197388,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9979277849197388,8,0,True,,,
2026-05-27 00:14:57,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,9,64,6,0.8023169636726379,0.9972267746925354,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9972267746925354,9,0,True,,,
2026-05-27 00:14:57,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,10,64,6,0.7914143204689026,0.9965617060661316,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9965617060661316,10,0,True,,,
2026-05-27 00:14:57,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,11,64,6,0.7806167006492615,0.9958751797676086,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9958751797676086,11,0,True,,,
2026-05-27 00:14:58,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,12,64,6,0.7700552940368652,0.9950700998306274,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9950700998306274,12,0,True,,,
2026-05-27 00:14:58,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,13,64,6,0.7598455548286438,0.9941285848617554,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9941285848617554,13,0,True,,,
2026-05-27 00:14:58,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,14,64,6,0.749618411064148,0.9929949045181274,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9929949045181274,14,0,True,,,
2026-05-27 00:14:58,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,15,64,6,0.7395443916320801,0.9916971921920776,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9916971921920776,15,0,True,,,
2026-05-27 00:14:58,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,16,64,6,0.7301338911056519,0.9902727603912354,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9902727603912354,16,0,True,,,
2026-05-27 00:14:58,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,17,64,6,0.7216157913208008,0.9888041019439697,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9888041019439697,17,0,True,,,
2026-05-27 00:14:58,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,18,64,6,0.7136158347129822,0.9873021245002747,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9873021245002747,18,0,True,,,
2026-05-27 00:14:59,inverse_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,19,64,6,0.7055566906929016,0.9856849312782288,inverse,stl_ablation_d06_w064_64_64_64_64_64_64,cand_000_d6_w64,388,0.9856849312782288,19,0,True,,,
