timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 19:34:28,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,1,160,3,0.7544555195855519,0.7236428486045401,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.7236428486045401,1,0,True,,,
2026-05-24 19:34:35,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,2,160,3,0.3674706205820243,0.3039294361131548,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.3039294361131548,2,0,True,,,
2026-05-24 19:34:41,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,3,160,3,0.20513762238616517,0.13368490902713295,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.13368490902713295,3,0,True,,,
2026-05-24 19:34:48,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,4,160,3,0.11657682005634601,0.07472964455460385,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.07472964455460385,4,0,True,,,
2026-05-24 19:34:53,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,5,160,3,0.0702698783827796,0.05036523395591167,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.05036523395591167,5,0,True,,,
2026-05-24 19:35:00,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,6,160,3,0.048885131752237604,0.03793370711125278,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.03793370711125278,6,0,True,,,
2026-05-24 19:35:06,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,7,160,3,0.03688553396519997,0.030045161605794575,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.030045161605794575,7,0,True,,,
2026-05-24 19:35:13,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,8,160,3,0.029599590104952733,0.025781590258882967,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.025781590258882967,8,0,True,,,
2026-05-24 19:35:19,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,9,160,3,0.02523077959416585,0.020410394946842596,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.020410394946842596,9,0,True,,,
2026-05-24 19:35:25,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,10,160,3,0.021105584142314202,0.017782700163571787,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.017782700163571787,10,0,True,,,
2026-05-24 19:35:31,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,11,160,3,0.019691766740446124,0.015398567252574595,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.015398567252574595,11,0,True,,,
2026-05-24 19:35:36,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,12,160,3,0.016489975885324092,0.013356929042558464,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.013356929042558464,12,0,True,,,
2026-05-24 19:35:43,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,13,160,3,0.01427063210234288,0.011622819760723102,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.011622819760723102,13,0,True,,,
2026-05-24 19:35:48,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,14,160,3,0.012830119347966198,0.010804574358048139,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.010804574358048139,14,0,True,,,
2026-05-24 19:35:55,autoencoding_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,15,160,3,0.012393060704815701,0.009962770082041775,autoencoding,stl_ablation_d03_w160_160_160_160,cand_000_d3_w160,534,0.009962770082041775,15,0,True,,,
