timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 03:56:46,representation_ae_width_only,ae_width_only,1,33,9,0.30534833778943854,0.260559142991595,representation,ae_width_only,cand_280_d9_w33,296,0.260559142991595,1,0,True,0.8878660097674319,0.9023596839985543,,0.9396568045300425,0.25501792437719206
2026-05-30 03:56:59,representation_ae_width_only,ae_width_only,2,33,9,0.2227363207208364,0.22254947815579956,representation,ae_width_only,cand_280_d9_w33,296,0.22254947815579956,2,0,True,0.9122372582345475,0.9143388237723964,,,
2026-05-30 03:57:07,representation_ae_width_only,ae_width_only,3,33,9,0.2078300595616918,0.20986032212128936,representation,ae_width_only,cand_280_d9_w33,296,0.20986032212128936,3,0,True,0.9177620963404401,0.9180564878401405,,,
2026-05-30 03:57:16,representation_ae_width_only,ae_width_only,4,33,9,0.1946253022488253,0.20096376585774908,representation,ae_width_only,cand_280_d9_w33,296,0.20096376585774908,4,0,True,0.9228609539381682,0.9222388599163526,,,
2026-05-30 03:57:56,representation_ae_width_only,ae_width_only,5,33,9,0.18973651162133753,0.2009052471232019,representation,ae_width_only,cand_280_d9_w33,296,0.20096376585774908,4,1,False,0.9249865536455756,0.9216880948692794,,0.9427892807352714,0.25510907561880547
2026-05-30 03:58:08,representation_ae_width_only,ae_width_only,6,33,9,0.19146592534246765,0.19757223877061925,representation,ae_width_only,cand_280_d9_w33,296,0.19757223877061925,6,0,True,0.9240571416277619,0.9236157725340356,,,
2026-05-30 03:58:19,representation_ae_width_only,ae_width_only,7,33,9,0.18808292206285826,0.1956175480166355,representation,ae_width_only,cand_280_d9_w33,296,0.1956175480166355,7,0,True,0.925395322820077,0.9234780812722673,,,
2026-05-30 03:58:29,representation_ae_width_only,ae_width_only,8,33,9,0.1910756792868095,0.192158399865487,representation,ae_width_only,cand_280_d9_w33,296,0.192158399865487,8,0,True,0.9240184161270196,0.9241837489888298,,,
2026-05-30 03:58:40,representation_ae_width_only,ae_width_only,9,33,9,0.18857123634906056,0.19579332789260281,representation,ae_width_only,cand_280_d9_w33,296,0.192158399865487,8,1,False,0.924846711559562,0.9242181718042719,,,
2026-05-30 03:59:17,representation_ae_width_only,ae_width_only,10,33,9,0.1874300938735425,0.19084237700225676,representation,ae_width_only,cand_280_d9_w33,296,0.19084237700225676,10,0,True,0.9256965211591833,0.926576134662054,,0.9442694617992806,0.25366848783108037
2026-05-30 03:59:34,representation_ae_width_only,ae_width_only,11,33,9,0.1879559441239449,0.19694949829996547,representation,ae_width_only,cand_280_d9_w33,296,0.19084237700225676,10,1,False,0.9255373163227986,0.9231854873410096,,,
2026-05-30 03:59:44,representation_ae_width_only,ae_width_only,12,33,9,0.18647238498783694,0.19428306093224312,representation,ae_width_only,cand_280_d9_w33,296,0.19084237700225676,10,2,False,0.9259719024977948,0.9239600006884563,,,
