timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 00:01:58,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,1,96,4,0.8629792612292614,0.8888438249774706,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.8888438249774706,1,0,True,,,
2026-05-25 00:02:04,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,2,96,4,0.5777478757942993,0.5515970819866499,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.5515970819866499,2,0,True,,,
2026-05-25 00:02:10,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,3,96,4,0.42809170171125077,0.351798355512694,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.351798355512694,3,0,True,,,
2026-05-25 00:02:15,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,4,96,4,0.31775519870400665,0.24511127977061933,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.24511127977061933,4,0,True,,,
2026-05-25 00:02:22,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,5,96,4,0.2348986139058918,0.18091547552283518,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.18091547552283518,5,0,True,,,
2026-05-25 00:02:29,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,6,96,4,0.1755061367954112,0.13575076619423954,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.13575076619423954,6,0,True,,,
2026-05-25 00:02:35,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,7,96,4,0.1356841345912249,0.10778522886803522,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.10778522886803522,7,0,True,,,
2026-05-25 00:02:41,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,8,96,4,0.10949465064770492,0.09070410278283127,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.09070410278283127,8,0,True,,,
2026-05-25 00:02:47,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,9,96,4,0.0934056138492067,0.08015082136089692,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.08015082136089692,9,0,True,,,
2026-05-25 00:02:52,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,10,96,4,0.082588121745559,0.07215999332506914,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.07215999332506914,10,0,True,,,
2026-05-25 00:02:58,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,11,96,4,0.07514276270572122,0.06684198103052243,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.06684198103052243,11,0,True,,,
2026-05-25 00:03:04,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,12,96,4,0.06877804529736532,0.06149334157124998,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.06149334157124998,12,0,True,,,
2026-05-25 00:03:11,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,13,96,4,0.06395597508341182,0.05803617346463174,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.05803617346463174,13,0,True,,,
2026-05-25 00:03:17,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,14,96,4,0.06286729467911577,0.056739007279758245,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.056739007279758245,14,0,True,,,
2026-05-25 00:03:24,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,15,96,4,0.06073966595218195,0.05345169013870612,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.05345169013870612,15,0,True,,,
2026-05-25 00:03:31,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,16,96,4,0.056235268371805765,0.051352619232686136,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.051352619232686136,16,0,True,,,
2026-05-25 00:03:38,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,17,96,4,0.05248297745998408,0.048452883606939744,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.048452883606939744,17,0,True,,,
2026-05-25 00:03:45,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,18,96,4,0.05139245931483498,0.04641614442143675,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.04641614442143675,18,0,True,,,
2026-05-25 00:03:51,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,19,96,4,0.047850355351052136,0.044502965052487596,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.044502965052487596,19,0,True,,,
2026-05-25 00:03:58,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,20,96,4,0.04572311734482083,0.04228223050491982,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.04228223050491982,20,0,True,,,
2026-05-25 00:04:03,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,21,96,4,0.043749268148339265,0.04133046010730948,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.04133046010730948,21,0,True,,,
2026-05-25 00:04:09,denoising_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,22,96,4,0.042300319344665126,0.03975281906010518,denoising,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,438,0.03975281906010518,22,0,True,,,
