timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03598072254027922,0.11478088964562587,727,0.11478088964562587,0,True,0.9861642391514812,0.9669885199910501
2026-06-13 13:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03030736337905509,0.10973829355066043,727,0.10973829355066043,0,True,0.9882209935242358,0.9687096607631538
2026-06-13 13:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02979577892446284,0.10742638638868128,727,0.10742638638868128,0,True,0.9884942234461392,0.9691055231407377
2026-06-13 13:49:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030166273380692974,0.10900983545147666,727,0.10900983545147666,0,True,0.9883608356102493,0.9690883117330167
2026-06-13 13:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03130079685926145,0.11161849812067871,727,0.11161849812067871,0,True,0.9878767668509714,0.9684342782396173
2026-06-13 13:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03301473288910029,0.10882104547325874,727,0.10882104547325874,0,True,0.9872829758395903,0.9689678318789694
2026-06-13 13:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032316481311919575,0.10956211485749229,727,0.10956211485749229,0,True,0.987158193670532,0.9692087915870639
2026-06-13 13:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03139544155063411,0.10930270421235373,727,0.10930270421235373,0,True,0.9876745336804286,0.9686924493554327
2026-06-13 13:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029739716432547678,0.10925901750008482,727,0.10925901750008482,0,True,0.9883715926937888,0.9687268721708748
2026-06-13 13:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030193602729013537,0.1270588763420193,727,0.1270588763420193,0,True,0.9880790000215142,0.965611607373367
2026-06-13 13:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030623277074624863,0.11219813267016512,727,0.11219813267016512,0,True,0.9879778834362428,0.9686063923168275
2026-06-13 13:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030217146573269307,0.1119188761950561,727,0.1119188761950561,0,True,0.9881822680234935,0.9684859124627804
2026-06-13 13:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030480317204574493,0.10996137033368374,727,0.10996137033368374,0,True,0.9881844194402014,0.9689334090635273
