timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007780843333146254,0.00724762212485075,831,0.00724762212485075,0,True
2026-06-11 02:13:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017745386007740054,0.015813486650586128,831,0.015813486650586128,0,True
2026-06-11 02:13:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.007346927945036441,0.01501714438199997,831,0.01501714438199997,0,True
2026-06-11 02:13:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003085880005613056,0.007547060027718544,831,0.007547060027718544,0,True
2026-06-11 02:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002298113094713149,0.002000068547204137,831,0.002000068547204137,0,True
2026-06-11 02:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017825671431722207,0.0010662884451448917,831,0.0010662884451448917,0,True
2026-06-11 02:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0027912682264794185,0.0009656748152337968,831,0.0009656748152337968,0,True
2026-06-11 02:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024058264910330088,0.0006103575578890741,831,0.0006103575578890741,0,True
2026-06-11 02:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016760330042818042,0.0009527024812996387,831,0.0009527024812996387,0,True
2026-06-11 02:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011323377372274652,0.0025146857369691133,831,0.0025146857369691133,0,True
2026-06-11 02:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013762833212155761,0.0029649913776665926,831,0.0029649913776665926,0,True
2026-06-11 02:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009672758365753865,0.002197200432419777,831,0.002197200432419777,0,True
2026-06-11 02:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013956970573798212,0.0008182793390005827,831,0.0008182793390005827,0,True
2026-06-11 02:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013708222473343445,0.00032369609107263386,831,0.00032369609107263386,0,True
2026-06-11 02:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015011590554887906,0.00037197014898993075,831,0.00037197014898993075,0,True
2026-06-11 02:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015894884377620508,0.0004353447584435344,831,0.0004353447584435344,0,True
2026-06-11 02:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007125631734176517,0.0005113450461067259,831,0.0005113450461067259,0,True
2026-06-11 02:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006847828009022335,0.0003465795307420194,831,0.0003465795307420194,0,True
2026-06-11 02:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007659488875042583,0.00029189055203460157,831,0.00029189055203460157,0,True
2026-06-11 02:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003729721150214806,0.0005297657335177064,831,0.0005297657335177064,0,True
2026-06-11 02:13:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003841890541966571,0.0007944867247715592,831,0.0007944867247715592,0,True
2026-06-11 02:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006597405362151411,0.0002898249076679349,831,0.0002898249076679349,0,True
2026-06-11 02:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007749234680167594,0.0003845288010779768,831,0.0003845288010779768,0,True
2026-06-11 02:13:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003965032264268091,0.0005508055328391492,831,0.0005508055328391492,0,True
