timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 10:23:57,representation_ae_width_only,ae_width_only,1,36,10,0.3271036026661497,0.25481670734297646,representation,ae_width_only,cand_332_d10_w36,359,0.25481670734297646,1,0,True,0.8864095006561821,0.903151408753722,,0.943994079275744,0.2094818210594385
2026-05-31 10:24:14,representation_ae_width_only,ae_width_only,2,36,10,0.2074375554043081,0.20882464896458788,representation,ae_width_only,cand_332_d10_w36,359,0.20882464896458788,2,0,True,0.9172801789978701,0.9162492900294316,,,
2026-05-31 10:24:30,representation_ae_width_only,ae_width_only,3,36,10,0.1819140665894344,0.1815586206514994,representation,ae_width_only,cand_332_d10_w36,359,0.1815586206514994,3,0,True,0.927396140358426,0.927935835872016,,,
2026-05-31 10:24:54,representation_ae_width_only,ae_width_only,4,36,10,0.16832197059252615,0.17320673218409646,representation,ae_width_only,cand_332_d10_w36,359,0.17320673218409646,4,0,True,0.933069426217164,0.9325829159566961,,,
2026-05-31 10:25:52,representation_ae_width_only,ae_width_only,5,36,10,0.16536447635886925,0.1740862778710555,representation,ae_width_only,cand_332_d10_w36,359,0.17320673218409646,4,1,False,0.9338546933155483,0.9297430336827249,,0.9469200185883203,0.20012861861090916
2026-05-31 10:26:08,representation_ae_width_only,ae_width_only,6,36,10,0.164075129845744,0.1655082276483667,representation,ae_width_only,cand_332_d10_w36,359,0.1655082276483667,6,0,True,0.9343731847421527,0.933925405758937,,,
2026-05-31 10:26:30,representation_ae_width_only,ae_width_only,7,36,10,0.15446294747711842,0.16349272805004755,representation,ae_width_only,cand_332_d10_w36,359,0.16349272805004755,7,0,True,0.938501753404617,0.9347343419218258,,,
2026-05-31 10:26:53,representation_ae_width_only,ae_width_only,8,36,10,0.15774237668532717,0.16138534217227055,representation,ae_width_only,cand_332_d10_w36,359,0.16138534217227055,8,0,True,0.9370646070437383,0.9368169222560713,,,
2026-05-31 10:27:08,representation_ae_width_only,ae_width_only,9,36,10,0.15594012227580786,0.16394805315321517,representation,ae_width_only,cand_332_d10_w36,359,0.16138534217227055,8,1,False,0.9378842968094491,0.936214522985835,,,
2026-05-31 10:27:59,representation_ae_width_only,ae_width_only,10,36,10,0.1541435849640692,0.165835384590267,representation,ae_width_only,cand_332_d10_w36,359,0.16138534217227055,8,2,False,0.9387405606591941,0.9343384795442419,,0.9478150117898143,0.19919686045601215
2026-05-31 10:28:15,representation_ae_width_only,ae_width_only,11,36,10,0.15360785325276344,0.16681198089890664,representation,ae_width_only,cand_332_d10_w36,359,0.16138534217227055,8,3,False,0.9389298853294895,0.9345105936214523,,,
2026-05-31 10:28:30,representation_ae_width_only,ae_width_only,12,36,10,0.15962394698365917,0.16839647726268583,representation,ae_width_only,cand_332_d10_w36,359,0.16138534217227055,8,4,False,0.9357780598524128,0.9345794392523364,,,
2026-05-31 10:28:49,representation_ae_width_only,ae_width_only,13,36,10,0.15844917697974048,0.16257779450965903,representation,ae_width_only,cand_332_d10_w36,359,0.16138534217227055,8,5,False,0.9365848411178761,0.9351302042994096,,,
