timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 05:58:50,generation_ae_width_to_depth,ae_width_to_depth,1,15,1,0.7413411594371254,0.7399629167130751,generation,ae_width_to_depth,cand_014_d1_w15,69,0.7399629167130751,1,0,True,,,
2026-05-23 05:58:52,generation_ae_width_to_depth,ae_width_to_depth,2,15,1,0.7364805649514375,0.7369468210958182,generation,ae_width_to_depth,cand_014_d1_w15,69,0.7369468210958182,2,0,True,,,
2026-05-23 05:58:54,generation_ae_width_to_depth,ae_width_to_depth,3,15,1,0.7334308212537604,0.7343272697297524,generation,ae_width_to_depth,cand_014_d1_w15,69,0.7343272697297524,3,0,True,,,
2026-05-23 05:58:56,generation_ae_width_to_depth,ae_width_to_depth,4,15,1,0.7310573071465147,0.7322779832455696,generation,ae_width_to_depth,cand_014_d1_w15,69,0.7322779832455696,4,0,True,,,
2026-05-23 05:58:59,generation_ae_width_to_depth,ae_width_to_depth,5,15,1,0.7292033789980158,0.7306612933735206,generation,ae_width_to_depth,cand_014_d1_w15,69,0.7306612933735206,5,0,True,,,
2026-05-23 05:59:01,generation_ae_width_to_depth,ae_width_to_depth,6,15,1,0.7277712950189749,0.7294380086106103,generation,ae_width_to_depth,cand_014_d1_w15,69,0.7294380086106103,6,0,True,,,
2026-05-23 05:59:04,generation_ae_width_to_depth,ae_width_to_depth,7,15,1,0.7267116512217868,0.7285306866252154,generation,ae_width_to_depth,cand_014_d1_w15,69,0.7285306866252154,7,0,True,,,
2026-05-23 05:59:06,generation_ae_width_to_depth,ae_width_to_depth,8,15,1,0.7259409143441987,0.7279036206342774,generation,ae_width_to_depth,cand_014_d1_w15,69,0.7279036206342774,8,0,True,,,
2026-05-23 05:59:08,generation_ae_width_to_depth,ae_width_to_depth,9,15,1,0.725397505204117,0.7274439995330828,generation,ae_width_to_depth,cand_014_d1_w15,69,0.7274439995330828,9,0,True,,,
2026-05-23 05:59:11,generation_ae_width_to_depth,ae_width_to_depth,10,15,1,0.7250314794653436,0.7271426486289041,generation,ae_width_to_depth,cand_014_d1_w15,69,0.7271426486289041,10,0,True,,,
