timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 07:07:06,classification_stl_ablation_r04_d19672_parammatched,stl_ablation_r04_d19672_parammatched,1,19672,1,1.0529168100696722,0.6929566427082764,classification,stl_ablation_r04_d19672_parammatched,cand_000_d1_w19672,19679,0.6929566427082764,1,0,True,0.6735892084937931,0.7108483502865699,
2026-06-07 07:07:15,classification_stl_ablation_r04_d19672_parammatched,stl_ablation_r04_d19672_parammatched,2,19672,1,0.6085732182407259,0.5894834758353085,classification,stl_ablation_r04_d19672_parammatched,cand_000_d1_w19672,19679,0.5894834758353085,2,0,True,0.7373034142983155,0.7401765890432178,
2026-06-07 07:07:23,classification_stl_ablation_r04_d19672_parammatched,stl_ablation_r04_d19672_parammatched,3,19672,1,0.567450672380511,0.5696110105843218,classification,stl_ablation_r04_d19672_parammatched,cand_000_d1_w19672,19679,0.5696110105843218,3,0,True,0.7523009401691013,0.7598148052529217,
2026-06-07 07:07:32,classification_stl_ablation_r04_d19672_parammatched,stl_ablation_r04_d19672_parammatched,4,19672,1,0.5530061898806304,0.5364372379927419,classification,stl_ablation_r04_d19672_parammatched,cand_000_d1_w19672,19679,0.5364372379927419,4,0,True,0.7600567974010887,0.7681967608130669,
2026-06-07 07:07:41,classification_stl_ablation_r04_d19672_parammatched,stl_ablation_r04_d19672_parammatched,5,19672,1,0.5336941287492465,0.5315962366876342,classification,stl_ablation_r04_d19672_parammatched,cand_000_d1_w19672,19679,0.5315962366876342,5,0,True,0.7691766528258859,0.7722070188120687,
2026-06-07 07:07:49,classification_stl_ablation_r04_d19672_parammatched,stl_ablation_r04_d19672_parammatched,6,19672,1,0.518694882468439,0.5368229507255081,classification,stl_ablation_r04_d19672_parammatched,cand_000_d1_w19672,19679,0.5315962366876342,5,1,False,0.7757664422021902,0.7635668921361078,
2026-06-07 07:07:58,classification_stl_ablation_r04_d19672_parammatched,stl_ablation_r04_d19672_parammatched,7,19672,1,0.5090852075934587,0.5455967809226114,classification,stl_ablation_r04_d19672_parammatched,cand_000_d1_w19672,19679,0.5315962366876342,5,2,False,0.7814375766442202,0.770985008863875,
2026-06-07 07:08:06,classification_stl_ablation_r04_d19672_parammatched,stl_ablation_r04_d19672_parammatched,8,19672,1,0.5339648908298342,0.5389804622498776,classification,stl_ablation_r04_d19672_parammatched,cand_000_d1_w19672,19679,0.5315962366876342,5,3,False,0.7803231427895269,0.7762516996265124,
2026-06-07 07:08:15,classification_stl_ablation_r04_d19672_parammatched,stl_ablation_r04_d19672_parammatched,9,19672,1,0.5294189470077592,0.49604192630195926,classification,stl_ablation_r04_d19672_parammatched,cand_000_d1_w19672,19679,0.49604192630195926,9,0,True,0.7799595533658914,0.7809676253420768,
2026-06-07 07:08:23,classification_stl_ablation_r04_d19672_parammatched,stl_ablation_r04_d19672_parammatched,10,19672,1,0.5017516855777447,0.4783087276834434,classification,stl_ablation_r04_d19672_parammatched,cand_000_d1_w19672,19679,0.4783087276834434,10,0,True,0.7932789742045137,0.8029638044095626,
