timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:21:48,representation_ae_depth_to_width,ae_depth_to_width,1,65,10,0.12978835009893291,0.14715168727178568,representation,ae_depth_to_width,cand_637_d10_w65,649,0.14715168727178568,1,0,True,0.9502915169639208,0.9447685926231907,,0.9553019741484656
2026-05-19 13:21:52,representation_ae_depth_to_width,ae_depth_to_width,2,65,10,0.09090168921735405,0.12077957397137584,representation,ae_depth_to_width,cand_637_d10_w65,649,0.12077957397137584,2,0,True,0.9635786665519245,0.9542520782774823,,
2026-05-19 13:21:55,representation_ae_depth_to_width,ae_depth_to_width,3,65,10,0.08711949998369362,0.11329651706150108,representation,ae_depth_to_width,cand_637_d10_w65,649,0.11329651706150108,3,0,True,0.9648609109098342,0.9562486015731226,,
2026-05-19 13:21:59,representation_ae_depth_to_width,ae_depth_to_width,4,65,10,0.08718987667225372,0.11392230685688813,representation,ae_depth_to_width,cand_637_d10_w65,649,0.11329651706150108,3,1,False,0.9646113465717174,0.9566100411352645,,
2026-05-19 13:22:09,representation_ae_depth_to_width,ae_depth_to_width,5,65,10,0.08457147229375261,0.12053694954920906,representation,ae_depth_to_width,cand_637_d10_w65,649,0.11329651706150108,3,2,False,0.9658978937630429,0.9539766957539457,,0.9572296518132218
2026-05-19 13:22:13,representation_ae_depth_to_width,ae_depth_to_width,6,65,10,0.08462071260408717,0.11185734958157778,representation,ae_depth_to_width,cand_637_d10_w65,649,0.11185734958157778,6,0,True,0.9659796475979432,0.9567305209893117,,
2026-05-19 13:22:16,representation_ae_depth_to_width,ae_depth_to_width,7,65,10,0.08091295864851816,0.10785868483473743,representation,ae_depth_to_width,cand_637_d10_w65,649,0.10785868483473743,7,0,True,0.9672554377057292,0.9585377188000207,,
2026-05-19 13:22:20,representation_ae_depth_to_width,ae_depth_to_width,8,65,10,0.08065091004827465,0.11117567566688663,representation,ae_depth_to_width,cand_637_d10_w65,649,0.10785868483473743,7,1,False,0.9676018157957015,0.9577115712294109,,
2026-05-19 13:22:23,representation_ae_depth_to_width,ae_depth_to_width,9,65,10,0.08184100007774785,0.11099035804213654,representation,ae_depth_to_width,cand_637_d10_w65,649,0.10785868483473743,7,2,False,0.9666594952776403,0.9568337894356379,,
2026-05-19 13:22:33,representation_ae_depth_to_width,ae_depth_to_width,10,65,10,0.08200298544583773,0.11162081612593516,representation,ae_depth_to_width,cand_637_d10_w65,649,0.10785868483473743,7,3,False,0.9670962328693444,0.9575050343367584,,0.957763205452574
2026-05-19 13:22:36,representation_ae_depth_to_width,ae_depth_to_width,11,65,10,0.08374201308250868,0.11549203714938301,representation,ae_depth_to_width,cand_637_d10_w65,649,0.10785868483473743,7,4,False,0.9662657860200943,0.955491299633397,,
2026-05-19 13:22:40,representation_ae_depth_to_width,ae_depth_to_width,12,65,10,0.08332416980151314,0.11723752224944536,representation,ae_depth_to_width,cand_637_d10_w65,649,0.10785868483473743,7,5,False,0.9664766248574687,0.9551987057021394,,
