timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:37:14,representation_ae_alt_depth,ae_alt_depth,1,101,6,0.11147634974673007,0.1144291949247073,representation,ae_alt_depth,cand_603_d6_w101,611,0.1144291949247073,1,0,True,0.9590090574643403,0.9583311819073682,,0.9546479406550662
2026-05-18 15:37:17,representation_ae_alt_depth,ae_alt_depth,2,101,6,0.06351010074537204,0.10336664382540353,representation,ae_alt_depth,cand_603_d6_w101,611,0.10336664382540353,2,0,True,0.9746434026806652,0.9621521144214386,,
2026-05-18 15:37:20,representation_ae_alt_depth,ae_alt_depth,3,101,6,0.0575142401133618,0.09798898854651522,representation,ae_alt_depth,cand_603_d6_w101,611,0.09798898854651522,3,0,True,0.9771282889782922,0.9630298962152114,,
2026-05-18 15:37:23,representation_ae_alt_depth,ae_alt_depth,4,101,6,0.05767988306602357,0.09637741927522421,representation,ae_alt_depth,cand_603_d6_w101,611,0.09637741927522421,4,0,True,0.9768098793055227,0.9638732551935423,,
2026-05-18 15:37:29,representation_ae_alt_depth,ae_alt_depth,5,101,6,0.05656483605892266,0.09608712828097164,representation,ae_alt_depth,cand_603_d6_w101,611,0.09608712828097164,5,0,True,0.9775112411522988,0.9638216209703792,,0.9551298600712552
2026-05-18 15:37:32,representation_ae_alt_depth,ae_alt_depth,6,101,6,0.05603832580306742,0.09446213621161373,representation,ae_alt_depth,cand_603_d6_w101,611,0.09446213621161373,6,0,True,0.9777651083238312,0.9643035403865682,,
2026-05-18 15:37:35,representation_ae_alt_depth,ae_alt_depth,7,101,6,0.0554955422772472,0.09631137001646979,representation,ae_alt_depth,cand_603_d6_w101,611,0.09446213621161373,6,1,False,0.9776424775714808,0.963752775339495,,
2026-05-18 15:37:37,representation_ae_alt_depth,ae_alt_depth,8,101,6,0.055239307757681266,0.09546668618356823,representation,ae_alt_depth,cand_603_d6_w101,611,0.09446213621161373,6,2,False,0.9780297325789032,0.9645961343178259,,
2026-05-18 15:37:40,representation_ae_alt_depth,ae_alt_depth,9,101,6,0.05388351744311942,0.09375436590045366,representation,ae_alt_depth,cand_603_d6_w101,611,0.09375436590045366,9,0,True,0.978692368924937,0.9645272886869417,,
2026-05-18 15:37:46,representation_ae_alt_depth,ae_alt_depth,10,101,6,0.05415147829573468,0.09595602958557337,representation,ae_alt_depth,cand_603_d6_w101,611,0.09375436590045366,9,1,False,0.9782663884167725,0.9639765236398685,,0.95454467220874
2026-05-18 15:37:49,representation_ae_alt_depth,ae_alt_depth,11,101,6,0.05629882173815605,0.09997512435543153,representation,ae_alt_depth,cand_603_d6_w101,611,0.09375436590045366,9,2,False,0.9776424775714808,0.9627200908762328,,
2026-05-18 15:37:52,representation_ae_alt_depth,ae_alt_depth,12,101,6,0.053831034338245244,0.09371364161140593,representation,ae_alt_depth,cand_603_d6_w101,611,0.09375436590045366,9,3,False,0.9785955551730815,0.9659558355277879,,
2026-05-18 15:37:55,representation_ae_alt_depth,ae_alt_depth,13,101,6,0.055596774782018,0.09673470986356518,representation,ae_alt_depth,cand_603_d6_w101,611,0.09375436590045366,9,4,False,0.9777414427400443,0.9639076780089844,,
2026-05-18 15:37:58,representation_ae_alt_depth,ae_alt_depth,14,101,6,0.05490779628601012,0.09483805973128881,representation,ae_alt_depth,cand_603_d6_w101,611,0.09375436590045366,9,5,False,0.9781007293302639,0.9645272886869417,,
